# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.18082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18082E+01   0.00000E+00
  1.20000E+01   8.21379E-04
  1.25000E+01   1.10308E-03
  1.30000E+01   1.12991E-03
  1.35000E+01   1.10571E-03
  1.40000E+01   1.05884E-03
  1.45000E+01   1.00111E-03
  1.50000E+01   9.35859E-04
  1.55000E+01   8.73540E-04
  1.60000E+01   8.14589E-04
  1.65000E+01   7.60110E-04
  1.70000E+01   7.08122E-04
  1.75000E+01   6.59881E-04
  1.80000E+01   6.15894E-04
  1.85000E+01   5.75588E-04
  1.90000E+01   5.38542E-04
  1.95000E+01   5.04421E-04
  2.00000E+01   4.73025E-04
  2.10000E+01   4.17388E-04
  2.20000E+01   3.69947E-04
  2.30000E+01   3.29260E-04
  2.40000E+01   2.94225E-04
  2.50000E+01   2.63934E-04
  2.60000E+01   2.37632E-04
  2.70000E+01   2.14679E-04
  2.80000E+01   1.94593E-04
  2.90000E+01   1.76862E-04
  3.00000E+01   1.61305E-04
  3.50000E+01   1.05796E-04
  4.00000E+01   7.27530E-05
  4.50000E+01   5.19865E-05
  5.00000E+01   3.85872E-05
  6.00000E+01   2.29895E-05
  7.00000E+01   1.47908E-05
  8.00000E+01   1.00808E-05
  9.00000E+01   7.18216E-06
  1.00000E+02   5.29288E-06
  1.25000E+02   2.77321E-06
  1.50000E+02   1.62353E-06
