# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 7.89702E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.89702E+00   0.00000E+00
  8.00000E+00   1.13540E-03
  8.50000E+00   3.28204E-02
  9.00000E+00   6.62047E-02
  9.50000E+00   9.18736E-02
  1.00000E+01   1.11554E-01
  1.05000E+01   1.26783E-01
  1.15000E+01   1.48720E-01
  1.20000E+01   1.56787E-01
  1.25000E+01   1.63509E-01
  1.30000E+01   1.69172E-01
  1.35000E+01   1.73982E-01
  1.40000E+01   1.78096E-01
  1.45000E+01   1.81635E-01
  1.50000E+01   1.84693E-01
  1.55000E+01   1.87345E-01
  1.60000E+01   1.89656E-01
  1.65000E+01   1.91670E-01
  1.70000E+01   1.93427E-01
  1.75000E+01   1.94957E-01
  1.80000E+01   1.96294E-01
  1.85000E+01   1.97464E-01
  1.90000E+01   1.98480E-01
  1.95000E+01   1.99359E-01
  2.00000E+01   2.00118E-01
  2.10000E+01   2.01324E-01
  2.20000E+01   2.02179E-01
  2.30000E+01   2.02747E-01
  2.40000E+01   2.03079E-01
  2.50000E+01   2.03216E-01
  2.60000E+01   2.03187E-01
  2.70000E+01   2.03022E-01
  2.80000E+01   2.02735E-01
  2.90000E+01   2.02355E-01
  3.00000E+01   2.01884E-01
  3.50000E+01   1.98642E-01
  4.00000E+01   1.94505E-01
  4.50000E+01   1.89959E-01
  5.00000E+01   1.85254E-01
  6.00000E+01   1.75852E-01
  7.00000E+01   1.66852E-01
  8.00000E+01   1.58435E-01
  9.00000E+01   1.50645E-01
  1.00000E+02   1.43465E-01
  1.25000E+02   1.27926E-01
  1.50000E+02   1.15264E-01
  2.00000E+02   9.62263E-02
  2.50000E+02   8.28401E-02
  3.00000E+02   7.29964E-02
  3.50000E+02   6.54173E-02
  4.00000E+02   5.92914E-02
  4.50000E+02   5.40809E-02
  5.00000E+02   4.94089E-02
