# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 8.60618E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60618E+00   0.00000E+00
  9.00000E+00   1.95328E-08
  9.50000E+00   6.24468E-08
  1.00000E+01   4.00537E-07
  1.05000E+01   6.40335E-07
  1.15000E+01   9.28605E-07
  1.20000E+01   9.32458E-07
  1.25000E+01   8.94486E-07
  1.30000E+01   8.25499E-07
  1.35000E+01   7.44784E-07
  1.40000E+01   6.68582E-07
  1.45000E+01   6.13871E-07
  1.50000E+01   5.45125E-07
  1.55000E+01   4.77630E-07
  1.60000E+01   4.05755E-07
  1.65000E+01   3.65778E-07
  1.70000E+01   3.23151E-07
  1.75000E+01   2.80941E-07
  1.80000E+01   2.40989E-07
  1.85000E+01   2.06105E-07
  1.90000E+01   1.73212E-07
  1.95000E+01   1.45342E-07
  2.00000E+01   1.20186E-07
  2.10000E+01   8.04149E-08
  2.20000E+01   5.17561E-08
  2.30000E+01   3.20379E-08
  2.40000E+01   1.88568E-08
  2.50000E+01   1.06547E-08
  2.60000E+01   5.62788E-09
  2.70000E+01   2.86074E-09
  2.80000E+01   1.41852E-09
  2.90000E+01   7.08838E-10
  3.00000E+01   3.73119E-10
  3.50000E+01   6.69762E-10
  4.00000E+01   8.42422E-11
  4.50000E+01   6.71943E-09
  5.00000E+01   2.99797E-08
  6.00000E+01   1.14136E-07
  7.00000E+01   2.28777E-07
  8.00000E+01   3.35349E-07
  9.00000E+01   4.12611E-07
  1.00000E+02   4.43861E-07
  1.25000E+02   3.66317E-07
  1.50000E+02   2.05243E-07
  2.00000E+02   1.86439E-08
  2.50000E+02   8.28052E-11
  3.00000E+02   1.41722E-09
  3.50000E+02   2.15981E-08
  4.00000E+02   6.79615E-08
  4.50000E+02   7.28531E-08
  5.00000E+02   7.62103E-09
