# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 7.95319E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.95319E+00   0.00000E+00
  8.00000E+00   6.29220E-05
  8.50000E+00   7.98071E-07
  9.00000E+00   4.16184E-08
  9.50000E+00   2.40039E-08
  1.00000E+01   9.25973E-09
  1.05000E+01   6.72538E-09
  1.15000E+01   5.57533E-13
  1.20000E+01   3.06015E-09
  1.25000E+01   1.95633E-08
  1.30000E+01   3.22157E-08
  1.35000E+01   4.21546E-08
  1.40000E+01   5.20740E-08
  1.45000E+01   6.36631E-08
  1.50000E+01   7.45414E-08
  1.55000E+01   8.34219E-08
  1.60000E+01   9.15624E-08
  1.65000E+01   9.74958E-08
  1.70000E+01   1.02729E-07
  1.75000E+01   1.06977E-07
  1.80000E+01   1.09094E-07
  1.85000E+01   1.11039E-07
  1.90000E+01   1.12368E-07
  1.95000E+01   1.12220E-07
  2.00000E+01   1.12201E-07
  2.10000E+01   1.10102E-07
  2.20000E+01   1.06652E-07
  2.30000E+01   1.02315E-07
  2.40000E+01   9.76488E-08
  2.50000E+01   9.23306E-08
  2.60000E+01   8.69644E-08
  2.70000E+01   8.22909E-08
  2.80000E+01   7.76105E-08
  2.90000E+01   7.28661E-08
  3.00000E+01   6.83056E-08
  3.50000E+01   4.96957E-08
  4.00000E+01   3.70193E-08
  4.50000E+01   2.78611E-08
  5.00000E+01   2.16578E-08
  6.00000E+01   1.34416E-08
  7.00000E+01   8.90167E-09
  8.00000E+01   6.16008E-09
  9.00000E+01   4.40957E-09
  1.00000E+02   3.31209E-09
  1.25000E+02   1.72129E-09
  1.50000E+02   1.05240E-09
