# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.23241E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23241E+01   0.00000E+00
  1.25000E+01   2.71250E-08
  1.30000E+01   8.75510E-06
  1.35000E+01   1.92631E-05
  1.40000E+01   2.86887E-05
  1.45000E+01   3.67091E-05
  1.50000E+01   4.35132E-05
  1.55000E+01   4.92647E-05
  1.60000E+01   5.41594E-05
  1.65000E+01   5.83237E-05
  1.70000E+01   6.19118E-05
  1.75000E+01   6.49947E-05
  1.80000E+01   6.76515E-05
  1.85000E+01   6.99430E-05
  1.90000E+01   7.19222E-05
  1.95000E+01   7.36295E-05
  2.00000E+01   7.51050E-05
  2.10000E+01   7.74677E-05
  2.20000E+01   7.92003E-05
  2.30000E+01   8.04227E-05
  2.40000E+01   8.12535E-05
  2.50000E+01   8.17707E-05
  2.60000E+01   8.20416E-05
  2.70000E+01   8.20981E-05
  2.80000E+01   8.19948E-05
  2.90000E+01   8.17657E-05
  3.00000E+01   8.14243E-05
  3.50000E+01   7.86849E-05
  4.00000E+01   7.51600E-05
  4.50000E+01   7.14257E-05
  5.00000E+01   6.77827E-05
  6.00000E+01   6.11821E-05
  7.00000E+01   5.55102E-05
  8.00000E+01   5.07119E-05
  9.00000E+01   4.66525E-05
  1.00000E+02   4.32001E-05
  1.25000E+02   3.65856E-05
  1.50000E+02   3.19298E-05
  2.00000E+02   2.60343E-05
  2.50000E+02   2.25774E-05
  3.00000E+02   2.03262E-05
  3.50000E+02   1.86705E-05
  4.00000E+02   1.72691E-05
  4.50000E+02   1.59644E-05
  5.00000E+02   1.46073E-05
