# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.16029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16029E+01   0.00000E+00
  1.20000E+01   7.22431E-07
  1.25000E+01   2.77422E-06
  1.30000E+01   4.91371E-06
  1.35000E+01   6.79566E-06
  1.40000E+01   8.38258E-06
  1.45000E+01   9.70531E-06
  1.50000E+01   1.07877E-05
  1.55000E+01   1.16490E-05
  1.60000E+01   1.23370E-05
  1.65000E+01   1.28807E-05
  1.70000E+01   1.33034E-05
  1.75000E+01   1.36226E-05
  1.80000E+01   1.38558E-05
  1.85000E+01   1.40183E-05
  1.90000E+01   1.41208E-05
  1.95000E+01   1.41734E-05
  2.00000E+01   1.41818E-05
  2.10000E+01   1.40960E-05
  2.20000E+01   1.39106E-05
  2.30000E+01   1.36574E-05
  2.40000E+01   1.33603E-05
  2.50000E+01   1.30317E-05
  2.60000E+01   1.26760E-05
  2.70000E+01   1.23126E-05
  2.80000E+01   1.19402E-05
  2.90000E+01   1.15783E-05
  3.00000E+01   1.12178E-05
  3.50000E+01   9.56446E-06
  4.00000E+01   8.18123E-06
  4.50000E+01   7.04283E-06
  5.00000E+01   6.12744E-06
  6.00000E+01   4.78038E-06
  7.00000E+01   3.84870E-06
  8.00000E+01   3.17957E-06
  9.00000E+01   2.68732E-06
  1.00000E+02   2.31920E-06
  1.25000E+02   1.72956E-06
  1.50000E+02   1.40438E-06
  2.00000E+02   1.11294E-06
  2.50000E+02   1.02892E-06
  3.00000E+02   1.02070E-06
  3.50000E+02   1.02747E-06
  4.00000E+02   1.01307E-06
  4.50000E+02   9.57231E-07
  5.00000E+02   8.49701E-07
