# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.23299E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23299E+01   0.00000E+00
  1.25000E+01   2.20132E-05
  1.30000E+01   4.77823E-05
  1.35000E+01   5.47058E-05
  1.40000E+01   5.57039E-05
  1.45000E+01   5.40319E-05
  1.50000E+01   5.11771E-05
  1.55000E+01   4.78641E-05
  1.60000E+01   4.44594E-05
  1.65000E+01   4.11579E-05
  1.70000E+01   3.80275E-05
  1.75000E+01   3.51258E-05
  1.80000E+01   3.24586E-05
  1.85000E+01   3.00253E-05
  1.90000E+01   2.78401E-05
  1.95000E+01   2.58543E-05
  2.00000E+01   2.40425E-05
  2.10000E+01   2.08919E-05
  2.20000E+01   1.82540E-05
  2.30000E+01   1.59974E-05
  2.40000E+01   1.40687E-05
  2.50000E+01   1.24390E-05
  2.60000E+01   1.10522E-05
  2.70000E+01   9.86635E-06
  2.80000E+01   8.84391E-06
  2.90000E+01   7.96264E-06
  3.00000E+01   7.18640E-06
  3.50000E+01   4.53023E-06
  4.00000E+01   3.03748E-06
  4.50000E+01   2.13718E-06
  5.00000E+01   1.55921E-06
  6.00000E+01   9.03677E-07
  7.00000E+01   5.68807E-07
  8.00000E+01   3.79686E-07
  9.00000E+01   2.64633E-07
  1.00000E+02   1.91288E-07
  1.25000E+02   9.55917E-08
  1.50000E+02   5.33272E-08
