# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 8.36649E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.36649E+00   0.00000E+00
  8.50000E+00   4.14532E-04
  9.00000E+00   5.77461E-03
  9.50000E+00   1.07393E-02
  1.00000E+01   1.46684E-02
  1.05000E+01   1.77908E-02
  1.15000E+01   2.24730E-02
  1.20000E+01   2.42766E-02
  1.25000E+01   2.58286E-02
  1.30000E+01   2.71779E-02
  1.35000E+01   2.83611E-02
  1.40000E+01   2.94064E-02
  1.45000E+01   3.03357E-02
  1.50000E+01   3.11660E-02
  1.55000E+01   3.19109E-02
  1.60000E+01   3.25814E-02
  1.65000E+01   3.31855E-02
  1.70000E+01   3.37318E-02
  1.75000E+01   3.42276E-02
  1.80000E+01   3.46779E-02
  1.85000E+01   3.50880E-02
  1.90000E+01   3.54625E-02
  1.95000E+01   3.58038E-02
  2.00000E+01   3.61154E-02
  2.10000E+01   3.66583E-02
  2.20000E+01   3.71104E-02
  2.30000E+01   3.74842E-02
  2.40000E+01   3.77925E-02
  2.50000E+01   3.80438E-02
  2.60000E+01   3.82473E-02
  2.70000E+01   3.84067E-02
  2.80000E+01   3.85303E-02
  2.90000E+01   3.86204E-02
  3.00000E+01   3.86823E-02
  3.50000E+01   3.86695E-02
  4.00000E+01   3.82943E-02
  4.50000E+01   3.77136E-02
  5.00000E+01   3.70128E-02
  6.00000E+01   3.54496E-02
  7.00000E+01   3.38338E-02
  8.00000E+01   3.22604E-02
  9.00000E+01   3.07682E-02
  1.00000E+02   2.93737E-02
  1.25000E+02   2.63034E-02
  1.50000E+02   2.37730E-02
  2.00000E+02   1.99324E-02
  2.50000E+02   1.71964E-02
  3.00000E+02   1.51666E-02
  3.50000E+02   1.35978E-02
  4.00000E+02   1.23309E-02
  4.50000E+02   1.12627E-02
  5.00000E+02   1.03253E-02
