# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 8.23073E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.23073E+00   0.00000E+00
  8.50000E+00   3.66085E-08
  9.00000E+00   4.25454E-06
  9.50000E+00   1.40456E-08
  1.00000E+01   6.27287E-07
  1.05000E+01   8.26087E-07
  1.15000E+01   1.31372E-07
  1.20000E+01   6.06458E-08
  1.25000E+01   1.60341E-08
  1.30000E+01   3.18455E-08
  1.35000E+01   7.49342E-08
  1.40000E+01   7.47664E-08
  1.45000E+01   6.75074E-08
  1.50000E+01   7.42835E-08
  1.55000E+01   8.39874E-08
  1.60000E+01   9.28177E-08
  1.65000E+01   9.77856E-08
  1.70000E+01   9.11737E-08
  1.75000E+01   8.04309E-08
  1.80000E+01   7.30143E-08
  1.85000E+01   7.00706E-08
  1.90000E+01   6.79209E-08
  1.95000E+01   6.78124E-08
  2.00000E+01   6.64502E-08
  2.10000E+01   6.04084E-08
  2.20000E+01   5.68478E-08
  2.30000E+01   5.45854E-08
  2.40000E+01   5.12673E-08
  2.50000E+01   5.02385E-08
  2.60000E+01   4.81957E-08
  2.70000E+01   4.63398E-08
  2.80000E+01   4.45011E-08
  2.90000E+01   4.35464E-08
  3.00000E+01   4.36267E-08
  3.50000E+01   4.41672E-08
  4.00000E+01   2.38750E-08
  4.50000E+01   1.87529E-08
  5.00000E+01   1.41933E-08
  6.00000E+01   1.00893E-08
  7.00000E+01   8.87192E-09
  8.00000E+01   6.90536E-09
  9.00000E+01   7.02524E-09
  1.00000E+02   8.41394E-09
  1.25000E+02   1.47561E-08
  1.50000E+02   1.06710E-08
  2.00000E+02   2.75180E-09
  2.50000E+02   1.60930E-09
  3.00000E+02   1.36953E-09
  3.50000E+02   7.55014E-10
  4.00000E+02   6.94759E-10
  4.50000E+02   1.45547E-09
  5.00000E+02   1.12031E-09
