# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.00276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00276E+01   0.00000E+00
  1.05000E+01   1.34935E-02
  1.15000E+01   1.39490E-02
  1.20000E+01   1.30965E-02
  1.25000E+01   1.20856E-02
  1.30000E+01   1.09970E-02
  1.35000E+01   1.02278E-02
  1.40000E+01   9.47344E-03
  1.45000E+01   8.73177E-03
  1.50000E+01   8.04206E-03
  1.55000E+01   7.40821E-03
  1.60000E+01   6.83766E-03
  1.65000E+01   6.32172E-03
  1.70000E+01   5.85226E-03
  1.75000E+01   5.42474E-03
  1.80000E+01   5.03546E-03
  1.85000E+01   4.68106E-03
  1.90000E+01   4.35796E-03
  1.95000E+01   4.06328E-03
  2.00000E+01   3.79369E-03
  2.10000E+01   3.32044E-03
  2.20000E+01   2.92169E-03
  2.30000E+01   2.58354E-03
  2.40000E+01   2.29500E-03
  2.50000E+01   2.04753E-03
  2.60000E+01   1.83399E-03
  2.70000E+01   1.64918E-03
  2.80000E+01   1.48830E-03
  2.90000E+01   1.34688E-03
  3.00000E+01   1.22386E-03
  3.50000E+01   7.87892E-04
  4.00000E+01   5.36426E-04
  4.50000E+01   3.81351E-04
  5.00000E+01   2.80686E-04
  6.00000E+01   1.64771E-04
  7.00000E+01   1.04827E-04
  8.00000E+01   7.07629E-05
  9.00000E+01   4.99967E-05
  1.00000E+02   3.66220E-05
  1.25000E+02   1.89160E-05
  1.50000E+02   1.10101E-05
