# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 9.83497E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83497E+00   0.00000E+00
  1.00000E+01   4.49618E-04
  1.05000E+01   7.35712E-04
  1.15000E+01   1.06589E-03
  1.20000E+01   1.22644E-03
  1.25000E+01   1.39523E-03
  1.30000E+01   1.54033E-03
  1.35000E+01   1.64680E-03
  1.40000E+01   1.71867E-03
  1.45000E+01   1.78236E-03
  1.50000E+01   1.83890E-03
  1.55000E+01   1.88371E-03
  1.60000E+01   1.91618E-03
  1.65000E+01   1.96009E-03
  1.70000E+01   1.99116E-03
  1.75000E+01   2.01481E-03
  1.80000E+01   2.02595E-03
  1.85000E+01   2.04243E-03
  1.90000E+01   2.04486E-03
  1.95000E+01   2.05498E-03
  2.00000E+01   2.04734E-03
  2.10000E+01   2.03491E-03
  2.20000E+01   2.01715E-03
  2.30000E+01   1.99138E-03
  2.40000E+01   1.97086E-03
  2.50000E+01   1.93735E-03
  2.60000E+01   1.90115E-03
  2.70000E+01   1.86920E-03
  2.80000E+01   1.83678E-03
  2.90000E+01   1.80385E-03
  3.00000E+01   1.76997E-03
  3.50000E+01   1.56675E-03
  4.00000E+01   1.42499E-03
  4.50000E+01   1.39473E-03
  5.00000E+01   1.38668E-03
  6.00000E+01   1.35462E-03
  7.00000E+01   1.22219E-03
  8.00000E+01   1.10609E-03
  9.00000E+01   1.00592E-03
  1.00000E+02   9.19080E-04
  1.25000E+02   7.60346E-04
  1.50000E+02   6.51578E-04
  2.00000E+02   5.11720E-04
  2.50000E+02   3.99043E-04
  3.00000E+02   3.17461E-04
  3.50000E+02   2.76701E-04
  4.00000E+02   2.45877E-04
  4.50000E+02   2.11471E-04
  5.00000E+02   1.92576E-04
