# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.04276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04276E+01   0.00000E+00
  1.05000E+01   4.08777E-04
  1.15000E+01   7.33426E-04
  1.20000E+01   7.11506E-04
  1.25000E+01   6.70820E-04
  1.30000E+01   6.23940E-04
  1.35000E+01   5.77435E-04
  1.40000E+01   5.30635E-04
  1.45000E+01   4.88675E-04
  1.50000E+01   4.48941E-04
  1.55000E+01   4.12444E-04
  1.60000E+01   3.79294E-04
  1.65000E+01   3.49416E-04
  1.70000E+01   3.22407E-04
  1.75000E+01   2.97943E-04
  1.80000E+01   2.75848E-04
  1.85000E+01   2.55807E-04
  1.90000E+01   2.37602E-04
  1.95000E+01   2.21019E-04
  2.00000E+01   2.05902E-04
  2.10000E+01   1.79485E-04
  2.20000E+01   1.57310E-04
  2.30000E+01   1.38607E-04
  2.40000E+01   1.22711E-04
  2.50000E+01   1.09127E-04
  2.60000E+01   9.74566E-05
  2.70000E+01   8.73922E-05
  2.80000E+01   7.86332E-05
  2.90000E+01   7.10087E-05
  3.00000E+01   6.43524E-05
  3.50000E+01   4.09763E-05
  4.00000E+01   2.76892E-05
  4.50000E+01   1.95724E-05
  5.00000E+01   1.43402E-05
  6.00000E+01   8.35850E-06
  7.00000E+01   5.29022E-06
  8.00000E+01   3.55734E-06
  9.00000E+01   2.50558E-06
  1.00000E+02   1.83074E-06
  1.25000E+02   9.41175E-07
  1.50000E+02   5.46079E-07
