# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.01522E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01522E+01   0.00000E+00
  1.05000E+01   1.16411E-04
  1.15000E+01   2.57320E-04
  1.20000E+01   3.12433E-04
  1.25000E+01   3.64777E-04
  1.30000E+01   4.14298E-04
  1.35000E+01   4.61414E-04
  1.40000E+01   5.05996E-04
  1.45000E+01   5.48575E-04
  1.50000E+01   5.88950E-04
  1.55000E+01   6.27143E-04
  1.60000E+01   6.63300E-04
  1.65000E+01   6.97625E-04
  1.70000E+01   7.30123E-04
  1.75000E+01   7.60973E-04
  1.80000E+01   7.90295E-04
  1.85000E+01   8.18226E-04
  1.90000E+01   8.44747E-04
  1.95000E+01   8.69952E-04
  2.00000E+01   8.93943E-04
  2.10000E+01   9.38245E-04
  2.20000E+01   9.78355E-04
  2.30000E+01   1.01453E-03
  2.40000E+01   1.04736E-03
  2.50000E+01   1.07701E-03
  2.60000E+01   1.10387E-03
  2.70000E+01   1.12808E-03
  2.80000E+01   1.14997E-03
  2.90000E+01   1.16979E-03
  3.00000E+01   1.18770E-03
  3.50000E+01   1.25276E-03
  4.00000E+01   1.28793E-03
  4.50000E+01   1.30371E-03
  5.00000E+01   1.30705E-03
  6.00000E+01   1.28958E-03
  7.00000E+01   1.25497E-03
  8.00000E+01   1.21290E-03
  9.00000E+01   1.16834E-03
  1.00000E+02   1.12383E-03
  1.25000E+02   1.01958E-03
  1.50000E+02   9.29250E-04
  2.00000E+02   7.86286E-04
  2.50000E+02   6.80455E-04
  3.00000E+02   5.99426E-04
  3.50000E+02   5.36028E-04
  4.00000E+02   4.85517E-04
  4.50000E+02   4.44903E-04
  5.00000E+02   4.11834E-04
