# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.00642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00642E+01   0.00000E+00
  1.05000E+01   6.88234E-05
  1.15000E+01   2.99548E-05
  1.20000E+01   2.01726E-05
  1.25000E+01   1.29941E-05
  1.30000E+01   8.27313E-06
  1.35000E+01   6.14793E-06
  1.40000E+01   4.64176E-06
  1.45000E+01   3.54480E-06
  1.50000E+01   2.78708E-06
  1.55000E+01   2.30314E-06
  1.60000E+01   2.06584E-06
  1.65000E+01   1.70045E-06
  1.70000E+01   9.92820E-07
  1.75000E+01   5.07677E-07
  1.80000E+01   2.06780E-07
  1.85000E+01   4.86702E-08
  1.90000E+01   5.81706E-11
  1.95000E+01   3.40826E-08
  2.00000E+01   1.25654E-07
  2.10000E+01   4.27396E-07
  2.20000E+01   7.93861E-07
  2.30000E+01   1.17250E-06
  2.40000E+01   1.55521E-06
  2.50000E+01   1.86446E-06
  2.60000E+01   2.13536E-06
  2.70000E+01   2.35894E-06
  2.80000E+01   2.51768E-06
  2.90000E+01   2.70020E-06
  3.00000E+01   2.71837E-06
  3.50000E+01   2.28499E-06
  4.00000E+01   1.91216E-06
  4.50000E+01   1.60001E-06
  5.00000E+01   1.35362E-06
  6.00000E+01   9.68898E-07
  7.00000E+01   7.16330E-07
  8.00000E+01   5.42522E-07
  9.00000E+01   4.18532E-07
  1.00000E+02   3.34448E-07
  1.25000E+02   1.97149E-07
  1.50000E+02   1.31360E-07
