# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.20715E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20715E+01   0.00000E+00
  1.25000E+01   1.59228E-06
  1.30000E+01   2.84652E-06
  1.35000E+01   3.95890E-06
  1.40000E+01   4.97423E-06
  1.45000E+01   5.88422E-06
  1.50000E+01   6.71277E-06
  1.55000E+01   7.46596E-06
  1.60000E+01   8.10141E-06
  1.65000E+01   8.66513E-06
  1.70000E+01   9.16080E-06
  1.75000E+01   9.59569E-06
  1.80000E+01   9.97037E-06
  1.85000E+01   1.02914E-05
  1.90000E+01   1.05651E-05
  1.95000E+01   1.07957E-05
  2.00000E+01   1.09891E-05
  2.10000E+01   1.12762E-05
  2.20000E+01   1.14605E-05
  2.30000E+01   1.15568E-05
  2.40000E+01   1.15874E-05
  2.50000E+01   1.15636E-05
  2.60000E+01   1.14900E-05
  2.70000E+01   1.13520E-05
  2.80000E+01   1.11986E-05
  2.90000E+01   1.10274E-05
  3.00000E+01   1.08461E-05
  3.50000E+01   9.83879E-06
  4.00000E+01   8.80379E-06
  4.50000E+01   7.85258E-06
  5.00000E+01   7.01072E-06
  6.00000E+01   5.68501E-06
  7.00000E+01   4.67833E-06
  8.00000E+01   3.91231E-06
  9.00000E+01   3.32101E-06
  1.00000E+02   2.85916E-06
  1.25000E+02   2.06911E-06
  1.50000E+02   1.59379E-06
  2.00000E+02   1.08783E-06
  2.50000E+02   8.42131E-07
  3.00000E+02   6.96617E-07
  3.50000E+02   5.84806E-07
  4.00000E+02   4.76056E-07
  4.50000E+02   3.56524E-07
  5.00000E+02   2.26300E-07
