# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 9.43995E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43995E+00   0.00000E+00
  9.50000E+00   2.39272E-04
  1.00000E+01   1.64111E-03
  1.05000E+01   3.02140E-03
  1.15000E+01   5.21490E-03
  1.20000E+01   6.11122E-03
  1.25000E+01   6.90802E-03
  1.30000E+01   7.62312E-03
  1.35000E+01   8.26893E-03
  1.40000E+01   8.85527E-03
  1.45000E+01   9.39009E-03
  1.50000E+01   9.87996E-03
  1.55000E+01   1.03303E-02
  1.60000E+01   1.07456E-02
  1.65000E+01   1.11295E-02
  1.70000E+01   1.14850E-02
  1.75000E+01   1.18151E-02
  1.80000E+01   1.21218E-02
  1.85000E+01   1.24073E-02
  1.90000E+01   1.26735E-02
  1.95000E+01   1.29217E-02
  2.00000E+01   1.31530E-02
  2.10000E+01   1.35712E-02
  2.20000E+01   1.39377E-02
  2.30000E+01   1.42584E-02
  2.40000E+01   1.45400E-02
  2.50000E+01   1.47869E-02
  2.60000E+01   1.50038E-02
  2.70000E+01   1.51932E-02
  2.80000E+01   1.53588E-02
  2.90000E+01   1.55032E-02
  3.00000E+01   1.56283E-02
  3.50000E+01   1.60250E-02
  4.00000E+01   1.61532E-02
  4.50000E+01   1.61169E-02
  5.00000E+01   1.59775E-02
  6.00000E+01   1.55188E-02
  7.00000E+01   1.49478E-02
  8.00000E+01   1.43439E-02
  9.00000E+01   1.37444E-02
  1.00000E+02   1.31682E-02
  1.25000E+02   1.18653E-02
  1.50000E+02   1.07672E-02
  2.00000E+02   9.06732E-03
  2.50000E+02   7.83278E-03
  3.00000E+02   6.90049E-03
  3.50000E+02   6.17327E-03
  4.00000E+02   5.58877E-03
  4.50000E+02   5.10693E-03
  5.00000E+02   4.70007E-03
