# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.13138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13138E+01   0.00000E+00
  1.15000E+01   4.26261E-03
  1.20000E+01   5.13269E-03
  1.25000E+01   5.21530E-03
  1.30000E+01   5.11011E-03
  1.35000E+01   4.91859E-03
  1.40000E+01   4.69109E-03
  1.45000E+01   4.45036E-03
  1.50000E+01   4.20839E-03
  1.55000E+01   3.97139E-03
  1.60000E+01   3.74325E-03
  1.65000E+01   3.52541E-03
  1.70000E+01   3.32040E-03
  1.75000E+01   3.12876E-03
  1.80000E+01   2.94761E-03
  1.85000E+01   2.77897E-03
  1.90000E+01   2.62220E-03
  1.95000E+01   2.47586E-03
  2.00000E+01   2.34047E-03
  2.10000E+01   2.09764E-03
  2.20000E+01   1.88157E-03
  2.30000E+01   1.68988E-03
  2.40000E+01   1.52275E-03
  2.50000E+01   1.37647E-03
  2.60000E+01   1.24805E-03
  2.70000E+01   1.13489E-03
  2.80000E+01   1.03479E-03
  2.90000E+01   9.46032E-04
  3.00000E+01   8.67215E-04
  3.50000E+01   5.80527E-04
  4.00000E+01   4.07734E-04
  4.50000E+01   2.97520E-04
  5.00000E+01   2.23939E-04
  6.00000E+01   1.36506E-04
  7.00000E+01   8.96176E-05
  8.00000E+01   6.21004E-05
  9.00000E+01   4.49683E-05
  1.00000E+02   3.34760E-05
  1.25000E+02   1.76938E-05
  1.50000E+02   1.05176E-05
