# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 7.04083E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.04083E+00   0.00000E+00
  7.50000E+00   6.40114E-06
  8.00000E+00   2.93306E-06
  8.50000E+00   1.82388E-06
  9.00000E+00   1.40245E-06
  9.50000E+00   1.08655E-06
  1.00000E+01   8.44168E-07
  1.05000E+01   6.00472E-07
  1.15000E+01   2.85478E-07
  1.20000E+01   1.82410E-07
  1.25000E+01   1.10803E-07
  1.30000E+01   6.20200E-08
  1.35000E+01   3.04381E-08
  1.40000E+01   1.15883E-08
  1.45000E+01   2.27478E-09
  1.50000E+01   8.97499E-11
  1.55000E+01   1.86427E-10
  1.60000E+01   1.26756E-09
  1.65000E+01   3.12492E-09
  1.70000E+01   5.61042E-09
  1.75000E+01   8.27704E-09
  1.80000E+01   1.16116E-08
  1.85000E+01   1.46044E-08
  1.90000E+01   1.78816E-08
  1.95000E+01   2.15617E-08
  2.00000E+01   2.50031E-08
  2.10000E+01   3.19939E-08
  2.20000E+01   3.85017E-08
  2.30000E+01   4.43716E-08
  2.40000E+01   4.94187E-08
  2.50000E+01   5.37840E-08
  2.60000E+01   5.73812E-08
  2.70000E+01   5.95079E-08
  2.80000E+01   6.18050E-08
  2.90000E+01   6.30169E-08
  3.00000E+01   6.35197E-08
  3.50000E+01   5.71277E-08
  4.00000E+01   4.28281E-08
  4.50000E+01   3.64551E-08
  5.00000E+01   3.12567E-08
  6.00000E+01   1.90099E-08
  7.00000E+01   9.47601E-09
  8.00000E+01   3.82925E-09
  9.00000E+01   9.45148E-10
  1.00000E+02   1.02798E-10
  1.25000E+02   4.02274E-10
  1.50000E+02   2.00173E-10
  2.00000E+02   6.91372E-10
  2.50000E+02   5.65697E-09
  3.00000E+02   1.20581E-08
  3.50000E+02   1.88212E-08
  4.00000E+02   2.03577E-08
  4.50000E+02   1.66797E-08
  5.00000E+02   9.98874E-09
