# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.21490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21490E+01   0.00000E+00
  1.25000E+01   4.12913E-06
  1.30000E+01   1.31424E-05
  1.35000E+01   2.16497E-05
  1.40000E+01   2.90453E-05
  1.45000E+01   3.54174E-05
  1.50000E+01   4.09226E-05
  1.55000E+01   4.56656E-05
  1.60000E+01   4.97032E-05
  1.65000E+01   5.31753E-05
  1.70000E+01   5.61645E-05
  1.75000E+01   5.87349E-05
  1.80000E+01   6.09346E-05
  1.85000E+01   6.28113E-05
  1.90000E+01   6.44082E-05
  1.95000E+01   6.57562E-05
  2.00000E+01   6.68881E-05
  2.10000E+01   6.85980E-05
  2.20000E+01   6.97293E-05
  2.30000E+01   7.03944E-05
  2.40000E+01   7.07034E-05
  2.50000E+01   7.07269E-05
  2.60000E+01   7.05249E-05
  2.70000E+01   7.00376E-05
  2.80000E+01   6.94430E-05
  2.90000E+01   6.87491E-05
  3.00000E+01   6.79818E-05
  3.50000E+01   6.34857E-05
  4.00000E+01   5.86728E-05
  4.50000E+01   5.40854E-05
  5.00000E+01   4.98831E-05
  6.00000E+01   4.29778E-05
  7.00000E+01   3.74586E-05
  8.00000E+01   3.30623E-05
  9.00000E+01   2.95194E-05
  1.00000E+02   2.66195E-05
  1.25000E+02   2.13523E-05
  1.50000E+02   1.78972E-05
  2.00000E+02   1.38274E-05
  2.50000E+02   1.16324E-05
  3.00000E+02   1.02971E-05
  3.50000E+02   9.35719E-06
  4.00000E+02   8.56846E-06
  4.50000E+02   7.78620E-06
  5.00000E+02   6.91018E-06
