# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.19736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19736E+01   0.00000E+00
  1.20000E+01   6.27049E-08
  1.25000E+01   1.77264E-06
  1.30000E+01   6.42129E-06
  1.35000E+01   1.10449E-05
  1.40000E+01   1.49752E-05
  1.45000E+01   1.82845E-05
  1.50000E+01   2.10067E-05
  1.55000E+01   2.32149E-05
  1.60000E+01   2.51503E-05
  1.65000E+01   2.67358E-05
  1.70000E+01   2.80600E-05
  1.75000E+01   2.91681E-05
  1.80000E+01   3.01010E-05
  1.85000E+01   3.08842E-05
  1.90000E+01   3.15397E-05
  1.95000E+01   3.20852E-05
  2.00000E+01   3.25404E-05
  2.10000E+01   3.32054E-05
  2.20000E+01   3.36353E-05
  2.30000E+01   3.38844E-05
  2.40000E+01   3.39951E-05
  2.50000E+01   3.40007E-05
  2.60000E+01   3.39249E-05
  2.70000E+01   3.37851E-05
  2.80000E+01   3.35899E-05
  2.90000E+01   3.33567E-05
  3.00000E+01   3.30855E-05
  3.50000E+01   3.14565E-05
  4.00000E+01   2.96929E-05
  4.50000E+01   2.79660E-05
  5.00000E+01   2.63409E-05
  6.00000E+01   2.35474E-05
  7.00000E+01   2.12349E-05
  8.00000E+01   1.93285E-05
  9.00000E+01   1.77431E-05
  1.00000E+02   1.64115E-05
  1.25000E+02   1.39055E-05
  1.50000E+02   1.22067E-05
  2.00000E+02   1.01395E-05
  2.50000E+02   9.03769E-06
  3.00000E+02   8.41437E-06
  3.50000E+02   8.03393E-06
  4.00000E+02   7.76665E-06
  4.50000E+02   7.51392E-06
  5.00000E+02   7.22109E-06
