# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 8.17183E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17183E+00   0.00000E+00
  8.50000E+00   1.47168E-02
  9.00000E+00   4.03456E-02
  9.50000E+00   5.46583E-02
  1.00000E+01   5.88390E-02
  1.05000E+01   6.22807E-02
  1.15000E+01   6.54984E-02
  1.20000E+01   6.60385E-02
  1.25000E+01   6.65062E-02
  1.30000E+01   6.69693E-02
  1.35000E+01   6.72440E-02
  1.40000E+01   6.67928E-02
  1.45000E+01   6.59845E-02
  1.50000E+01   6.46607E-02
  1.55000E+01   6.32258E-02
  1.60000E+01   6.14141E-02
  1.65000E+01   5.97566E-02
  1.70000E+01   5.78760E-02
  1.75000E+01   5.62268E-02
  1.80000E+01   5.44170E-02
  1.85000E+01   5.28657E-02
  1.90000E+01   5.12041E-02
  1.95000E+01   4.97999E-02
  2.00000E+01   4.83045E-02
  2.10000E+01   4.58063E-02
  2.20000E+01   4.37106E-02
  2.30000E+01   4.19458E-02
  2.40000E+01   4.04989E-02
  2.50000E+01   3.92105E-02
  2.60000E+01   3.80554E-02
  2.70000E+01   3.70004E-02
  2.80000E+01   3.60188E-02
  2.90000E+01   3.50834E-02
  3.00000E+01   3.41595E-02
  3.50000E+01   2.95937E-02
  4.00000E+01   2.54846E-02
  4.50000E+01   2.22966E-02
  5.00000E+01   1.97712E-02
  6.00000E+01   1.58407E-02
  7.00000E+01   1.33604E-02
  8.00000E+01   1.15373E-02
  9.00000E+01   1.01274E-02
  1.00000E+02   9.04488E-03
  1.25000E+02   7.23794E-03
  1.50000E+02   6.01520E-03
  2.00000E+02   4.25156E-03
  2.50000E+02   3.32674E-03
  3.00000E+02   2.79608E-03
  3.50000E+02   2.33166E-03
  4.00000E+02   2.08707E-03
  4.50000E+02   2.28044E-03
  5.00000E+02   2.94845E-03
