# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 8.95447E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.95447E+00   0.00000E+00
  9.00000E+00   4.69262E-05
  9.50000E+00   2.97847E-04
  1.00000E+01   6.04752E-04
  1.05000E+01   6.32904E-04
  1.15000E+01   6.67678E-04
  1.20000E+01   6.92779E-04
  1.25000E+01   7.24777E-04
  1.30000E+01   7.47673E-04
  1.35000E+01   7.44768E-04
  1.40000E+01   7.40295E-04
  1.45000E+01   7.39026E-04
  1.50000E+01   7.36178E-04
  1.55000E+01   7.20088E-04
  1.60000E+01   7.14825E-04
  1.65000E+01   6.91872E-04
  1.70000E+01   6.81258E-04
  1.75000E+01   6.57356E-04
  1.80000E+01   6.47153E-04
  1.85000E+01   6.24684E-04
  1.90000E+01   6.17075E-04
  1.95000E+01   5.96346E-04
  2.00000E+01   5.86692E-04
  2.10000E+01   5.62505E-04
  2.20000E+01   5.39509E-04
  2.30000E+01   5.21206E-04
  2.40000E+01   5.06099E-04
  2.50000E+01   4.89603E-04
  2.60000E+01   4.79408E-04
  2.70000E+01   4.69856E-04
  2.80000E+01   4.61479E-04
  2.90000E+01   4.54222E-04
  3.00000E+01   4.46853E-04
  3.50000E+01   4.08518E-04
  4.00000E+01   3.82516E-04
  4.50000E+01   3.52767E-04
  5.00000E+01   3.09679E-04
  6.00000E+01   2.53420E-04
  7.00000E+01   2.23653E-04
  8.00000E+01   2.02489E-04
  9.00000E+01   1.84997E-04
  1.00000E+02   1.69964E-04
  1.25000E+02   1.39595E-04
  1.50000E+02   1.22374E-04
  2.00000E+02   1.01224E-04
  2.50000E+02   8.31469E-05
  3.00000E+02   6.89103E-05
  3.50000E+02   6.01025E-05
  4.00000E+02   5.37551E-05
  4.50000E+02   5.00837E-05
  5.00000E+02   5.26792E-05
