# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 9.10364E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.10364E+00   0.00000E+00
  9.50000E+00   1.62076E-02
  1.00000E+01   1.53008E-02
  1.05000E+01   1.39224E-02
  1.15000E+01   1.13070E-02
  1.20000E+01   1.01647E-02
  1.25000E+01   9.14944E-03
  1.30000E+01   8.24993E-03
  1.35000E+01   7.45125E-03
  1.40000E+01   6.74356E-03
  1.45000E+01   6.13004E-03
  1.50000E+01   5.61244E-03
  1.55000E+01   5.14486E-03
  1.60000E+01   4.72479E-03
  1.65000E+01   4.34648E-03
  1.70000E+01   4.00656E-03
  1.75000E+01   3.69999E-03
  1.80000E+01   3.42336E-03
  1.85000E+01   3.17282E-03
  1.90000E+01   2.94624E-03
  1.95000E+01   2.73927E-03
  2.00000E+01   2.55219E-03
  2.10000E+01   2.22409E-03
  2.20000E+01   1.95036E-03
  2.30000E+01   1.71896E-03
  2.40000E+01   1.52242E-03
  2.50000E+01   1.35463E-03
  2.60000E+01   1.21050E-03
  2.70000E+01   1.08591E-03
  2.80000E+01   9.77834E-04
  2.90000E+01   8.82908E-04
  3.00000E+01   8.01072E-04
  3.50000E+01   5.11791E-04
  4.00000E+01   3.46211E-04
  4.50000E+01   2.44888E-04
  5.00000E+01   1.79233E-04
  6.00000E+01   1.04317E-04
  7.00000E+01   6.57535E-05
  8.00000E+01   4.41486E-05
  9.00000E+01   3.10588E-05
  1.00000E+02   2.25689E-05
  1.25000E+02   1.15550E-05
  1.50000E+02   6.55236E-06
