# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.03729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03729E+01   0.00000E+00
  1.05000E+01   1.03874E-04
  1.15000E+01   1.03047E-03
  1.20000E+01   1.40871E-03
  1.25000E+01   1.75150E-03
  1.30000E+01   2.06591E-03
  1.35000E+01   2.35677E-03
  1.40000E+01   2.62765E-03
  1.45000E+01   2.88120E-03
  1.50000E+01   3.11939E-03
  1.55000E+01   3.34398E-03
  1.60000E+01   3.55617E-03
  1.65000E+01   3.75703E-03
  1.70000E+01   3.94821E-03
  1.75000E+01   4.12969E-03
  1.80000E+01   4.30252E-03
  1.85000E+01   4.46729E-03
  1.90000E+01   4.62461E-03
  1.95000E+01   4.77501E-03
  2.00000E+01   4.91798E-03
  2.10000E+01   5.18637E-03
  2.20000E+01   5.43324E-03
  2.30000E+01   5.66043E-03
  2.40000E+01   5.87005E-03
  2.50000E+01   6.06353E-03
  2.60000E+01   6.24245E-03
  2.70000E+01   6.40765E-03
  2.80000E+01   6.56070E-03
  2.90000E+01   6.70212E-03
  3.00000E+01   6.83323E-03
  3.50000E+01   7.35409E-03
  4.00000E+01   7.70289E-03
  4.50000E+01   7.92907E-03
  5.00000E+01   8.06521E-03
  6.00000E+01   8.14528E-03
  7.00000E+01   8.06943E-03
  8.00000E+01   7.90591E-03
  9.00000E+01   7.69345E-03
  1.00000E+02   7.45619E-03
  1.25000E+02   6.84038E-03
  1.50000E+02   6.26700E-03
  2.00000E+02   5.33329E-03
  2.50000E+02   4.65542E-03
  3.00000E+02   4.15902E-03
  3.50000E+02   3.77686E-03
  4.00000E+02   3.46179E-03
  4.50000E+02   3.18014E-03
  5.00000E+02   2.90770E-03
