# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.10350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10350E+01   0.00000E+00
  1.15000E+01   1.18313E-04
  1.20000E+01   1.07896E-04
  1.25000E+01   1.01746E-04
  1.30000E+01   9.74161E-05
  1.35000E+01   9.37685E-05
  1.40000E+01   9.03774E-05
  1.45000E+01   8.70656E-05
  1.50000E+01   8.37824E-05
  1.55000E+01   8.03555E-05
  1.60000E+01   7.68598E-05
  1.65000E+01   7.34726E-05
  1.70000E+01   7.01748E-05
  1.75000E+01   6.72443E-05
  1.80000E+01   6.45981E-05
  1.85000E+01   6.20198E-05
  1.90000E+01   5.95468E-05
  1.95000E+01   5.71376E-05
  2.00000E+01   5.48282E-05
  2.10000E+01   5.04846E-05
  2.20000E+01   4.55851E-05
  2.30000E+01   4.12071E-05
  2.40000E+01   3.74004E-05
  2.50000E+01   3.40727E-05
  2.60000E+01   3.11404E-05
  2.70000E+01   2.85516E-05
  2.80000E+01   2.62588E-05
  2.90000E+01   2.41911E-05
  3.00000E+01   2.23639E-05
  3.50000E+01   1.55859E-05
  4.00000E+01   1.13604E-05
  4.50000E+01   8.59057E-06
  5.00000E+01   6.67695E-06
  6.00000E+01   4.33018E-06
  7.00000E+01   3.01150E-06
  8.00000E+01   2.22822E-06
  9.00000E+01   1.71391E-06
  1.00000E+02   1.29640E-06
  1.25000E+02   6.70273E-07
  1.50000E+02   3.94897E-07
