# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 7.51156E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.51156E+00   0.00000E+00
  8.00000E+00   1.26375E-07
  8.50000E+00   2.29432E-09
  9.00000E+00   9.37053E-10
  9.50000E+00   8.48261E-09
  1.00000E+01   4.91768E-09
  1.05000E+01   1.92374E-10
  1.15000E+01   1.90096E-09
  1.20000E+01   5.28903E-12
  1.25000E+01   3.59337E-10
  1.30000E+01   1.08347E-09
  1.35000E+01   1.82297E-09
  1.40000E+01   2.12891E-09
  1.45000E+01   2.29450E-09
  1.50000E+01   2.40836E-09
  1.55000E+01   2.49457E-09
  1.60000E+01   2.33921E-09
  1.65000E+01   2.35603E-09
  1.70000E+01   2.30261E-09
  1.75000E+01   2.12777E-09
  1.80000E+01   1.99846E-09
  1.85000E+01   2.01396E-09
  1.90000E+01   1.78535E-09
  1.95000E+01   1.78530E-09
  2.00000E+01   1.58397E-09
  2.10000E+01   1.40615E-09
  2.20000E+01   1.25264E-09
  2.30000E+01   1.09542E-09
  2.40000E+01   9.85283E-10
  2.50000E+01   9.54170E-10
  2.60000E+01   7.25400E-10
  2.70000E+01   7.24634E-10
  2.80000E+01   6.32902E-10
  2.90000E+01   5.62758E-10
  3.00000E+01   5.05232E-10
  3.50000E+01   2.86424E-10
  4.00000E+01   1.86512E-10
  4.50000E+01   1.20001E-10
  5.00000E+01   9.16486E-11
  6.00000E+01   4.73117E-11
  7.00000E+01   2.73447E-11
  8.00000E+01   1.68259E-11
  9.00000E+01   1.08263E-11
  1.00000E+02   7.53836E-12
  1.25000E+02   3.32155E-12
  1.50000E+02   1.65701E-12
