# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 9.48159E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.48159E+00   0.00000E+00
  9.50000E+00   5.70041E-07
  1.00000E+01   2.30954E-07
  1.05000E+01   1.28434E-07
  1.15000E+01   2.66474E-08
  1.20000E+01   8.98692E-09
  1.25000E+01   9.76782E-10
  1.30000E+01   1.53996E-09
  1.35000E+01   1.20414E-09
  1.40000E+01   4.11586E-10
  1.45000E+01   3.81133E-12
  1.50000E+01   1.00190E-09
  1.55000E+01   4.94385E-09
  1.60000E+01   7.18013E-09
  1.65000E+01   5.22246E-09
  1.70000E+01   3.61354E-09
  1.75000E+01   2.39152E-09
  1.80000E+01   1.49470E-09
  1.85000E+01   8.37342E-10
  1.90000E+01   4.11944E-10
  1.95000E+01   1.56853E-10
  2.00000E+01   2.87141E-11
  2.10000E+01   4.56349E-11
  2.20000E+01   2.76275E-10
  2.30000E+01   5.95977E-10
  2.40000E+01   7.00214E-10
  2.50000E+01   1.32457E-09
  2.60000E+01   1.84549E-09
  2.70000E+01   2.19699E-09
  2.80000E+01   2.38788E-09
  2.90000E+01   2.62599E-09
  3.00000E+01   1.79363E-09
  3.50000E+01   2.20254E-10
  4.00000E+01   3.60581E-13
  4.50000E+01   3.26015E-11
  5.00000E+01   7.97526E-11
  6.00000E+01   1.51121E-10
  7.00000E+01   1.65331E-10
  8.00000E+01   1.57799E-10
  9.00000E+01   1.51905E-10
  1.00000E+02   1.20441E-10
  1.25000E+02   1.04201E-10
  1.50000E+02   5.53465E-11
