# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.22472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22472E+01   0.00000E+00
  1.25000E+01   1.62091E-06
  1.30000E+01   1.55713E-05
  1.35000E+01   2.96116E-05
  1.40000E+01   4.19058E-05
  1.45000E+01   5.23989E-05
  1.50000E+01   6.13409E-05
  1.55000E+01   6.89320E-05
  1.60000E+01   7.53905E-05
  1.65000E+01   8.09076E-05
  1.70000E+01   8.56485E-05
  1.75000E+01   8.97081E-05
  1.80000E+01   9.31903E-05
  1.85000E+01   9.61737E-05
  1.90000E+01   9.87285E-05
  1.95000E+01   1.00908E-04
  2.00000E+01   1.02761E-04
  2.10000E+01   1.05653E-04
  2.20000E+01   1.07670E-04
  2.30000E+01   1.08984E-04
  2.40000E+01   1.09761E-04
  2.50000E+01   1.10106E-04
  2.60000E+01   1.10127E-04
  2.70000E+01   1.09787E-04
  2.80000E+01   1.09257E-04
  2.90000E+01   1.08567E-04
  3.00000E+01   1.07746E-04
  3.50000E+01   1.02460E-04
  4.00000E+01   9.64204E-05
  4.50000E+01   9.04158E-05
  5.00000E+01   8.47556E-05
  6.00000E+01   7.50575E-05
  7.00000E+01   6.70197E-05
  8.00000E+01   6.04185E-05
  9.00000E+01   5.49615E-05
  1.00000E+02   5.03907E-05
  1.25000E+02   4.18360E-05
  1.50000E+02   3.59772E-05
  2.00000E+02   2.87575E-05
  2.50000E+02   2.46522E-05
  3.00000E+02   2.20669E-05
  3.50000E+02   2.02428E-05
  4.00000E+02   1.87645E-05
  4.50000E+02   1.74232E-05
  5.00000E+02   1.60261E-05
