# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.03032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03032E+01   0.00000E+00
  1.05000E+01   1.22534E-06
  1.15000E+01   7.87273E-08
  1.20000E+01   5.03382E-09
  1.25000E+01   4.13930E-09
  1.30000E+01   2.86190E-08
  1.35000E+01   5.23403E-08
  1.40000E+01   6.90879E-08
  1.45000E+01   8.28858E-08
  1.50000E+01   9.08900E-08
  1.55000E+01   9.42160E-08
  1.60000E+01   9.40816E-08
  1.65000E+01   9.18455E-08
  1.70000E+01   8.72582E-08
  1.75000E+01   8.23429E-08
  1.80000E+01   7.72411E-08
  1.85000E+01   7.14724E-08
  1.90000E+01   6.54313E-08
  1.95000E+01   5.98962E-08
  2.00000E+01   5.40916E-08
  2.10000E+01   4.37601E-08
  2.20000E+01   3.49646E-08
  2.30000E+01   2.87150E-08
  2.40000E+01   2.38411E-08
  2.50000E+01   1.86830E-08
  2.60000E+01   1.40242E-08
  2.70000E+01   1.02840E-08
  2.80000E+01   7.45329E-09
  2.90000E+01   5.20133E-09
  3.00000E+01   3.53904E-09
  3.50000E+01   7.87560E-11
  4.00000E+01   6.12846E-10
  4.50000E+01   1.90388E-09
  5.00000E+01   3.13874E-09
  6.00000E+01   5.49406E-09
  7.00000E+01   5.53341E-09
  8.00000E+01   5.20282E-09
  9.00000E+01   4.47161E-09
  1.00000E+02   3.59118E-09
  1.25000E+02   1.56933E-09
  1.50000E+02   3.49578E-10
  2.00000E+02   3.86653E-10
  2.50000E+02   2.50315E-09
  3.00000E+02   5.21575E-09
  3.50000E+02   5.91878E-09
  4.00000E+02   4.08773E-09
  4.50000E+02   1.43538E-09
  5.00000E+02   1.90638E-11
