# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.23232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23232E+01   0.00000E+00
  1.25000E+01   5.85937E-06
  1.30000E+01   4.27517E-05
  1.35000E+01   7.51178E-05
  1.40000E+01   1.05917E-04
  1.45000E+01   1.34668E-04
  1.50000E+01   1.61784E-04
  1.55000E+01   1.87592E-04
  1.60000E+01   2.12135E-04
  1.65000E+01   2.35528E-04
  1.70000E+01   2.57878E-04
  1.75000E+01   2.79278E-04
  1.80000E+01   2.99831E-04
  1.85000E+01   3.19721E-04
  1.90000E+01   3.38532E-04
  1.95000E+01   3.56758E-04
  2.00000E+01   3.74439E-04
  2.10000E+01   4.07942E-04
  2.20000E+01   4.39154E-04
  2.30000E+01   4.68439E-04
  2.40000E+01   4.95907E-04
  2.50000E+01   5.21722E-04
  2.60000E+01   5.46029E-04
  2.70000E+01   5.68930E-04
  2.80000E+01   5.90324E-04
  2.90000E+01   6.10557E-04
  3.00000E+01   6.29667E-04
  3.50000E+01   7.10400E-04
  4.00000E+01   7.71249E-04
  4.50000E+01   8.16894E-04
  5.00000E+01   8.50554E-04
  6.00000E+01   8.91379E-04
  7.00000E+01   9.07279E-04
  8.00000E+01   9.07092E-04
  9.00000E+01   8.96300E-04
  1.00000E+02   8.78612E-04
  1.25000E+02   8.19478E-04
  1.50000E+02   7.54294E-04
  2.00000E+02   6.36695E-04
  2.50000E+02   5.46332E-04
  3.00000E+02   4.79769E-04
  3.50000E+02   4.30225E-04
  4.00000E+02   3.92063E-04
  4.50000E+02   3.60842E-04
  5.00000E+02   3.33329E-04
