# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 9.13737E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.13737E+00   0.00000E+00
  9.50000E+00   1.57552E-10
  1.00000E+01   3.03137E-10
  1.05000E+01   1.14874E-09
  1.15000E+01   2.53362E-09
  1.20000E+01   3.14441E-09
  1.25000E+01   2.39030E-09
  1.30000E+01   1.61391E-09
  1.35000E+01   1.19243E-09
  1.40000E+01   9.63637E-10
  1.45000E+01   8.45630E-10
  1.50000E+01   8.15773E-10
  1.55000E+01   7.90782E-10
  1.60000E+01   5.81957E-10
  1.65000E+01   4.39255E-10
  1.70000E+01   3.20344E-10
  1.75000E+01   2.24629E-10
  1.80000E+01   1.57520E-10
  1.85000E+01   1.08074E-10
  1.90000E+01   6.99836E-11
  1.95000E+01   4.27071E-11
  2.00000E+01   2.31575E-11
  2.10000E+01   2.54626E-12
  2.20000E+01   3.02663E-12
  2.30000E+01   1.05368E-11
  2.40000E+01   2.20794E-12
  2.50000E+01   3.20599E-13
  2.60000E+01   2.13420E-13
  2.70000E+01   9.21441E-13
  2.80000E+01   2.44903E-12
  2.90000E+01   3.82319E-12
  3.00000E+01   3.92424E-12
  3.50000E+01   3.00182E-12
  4.00000E+01   2.02540E-12
  4.50000E+01   1.48687E-12
  5.00000E+01   1.14734E-12
  6.00000E+01   5.19831E-13
  7.00000E+01   2.27929E-13
  8.00000E+01   7.98392E-14
  9.00000E+01   8.04222E-15
  1.00000E+02   5.11407E-16
  1.25000E+02   6.73396E-14
  1.50000E+02   7.98874E-14
