# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.17942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17942E+01   0.00000E+00
  1.20000E+01   1.07374E-06
  1.25000E+01   2.94428E-05
  1.30000E+01   6.35468E-05
  1.35000E+01   9.53378E-05
  1.40000E+01   1.23392E-04
  1.45000E+01   1.47804E-04
  1.50000E+01   1.68797E-04
  1.55000E+01   1.86850E-04
  1.60000E+01   2.02369E-04
  1.65000E+01   2.15655E-04
  1.70000E+01   2.27031E-04
  1.75000E+01   2.36747E-04
  1.80000E+01   2.45031E-04
  1.85000E+01   2.52057E-04
  1.90000E+01   2.57989E-04
  1.95000E+01   2.62978E-04
  2.00000E+01   2.67145E-04
  2.10000E+01   2.73414E-04
  2.20000E+01   2.77417E-04
  2.30000E+01   2.79659E-04
  2.40000E+01   2.80523E-04
  2.50000E+01   2.80299E-04
  2.60000E+01   2.79118E-04
  2.70000E+01   2.77162E-04
  2.80000E+01   2.74764E-04
  2.90000E+01   2.71984E-04
  3.00000E+01   2.68908E-04
  3.50000E+01   2.51169E-04
  4.00000E+01   2.32444E-04
  4.50000E+01   2.14643E-04
  5.00000E+01   1.98447E-04
  6.00000E+01   1.71139E-04
  7.00000E+01   1.49305E-04
  8.00000E+01   1.31781E-04
  9.00000E+01   1.17584E-04
  1.00000E+02   1.05957E-04
  1.25000E+02   8.46778E-05
  1.50000E+02   7.05309E-05
  2.00000E+02   5.35006E-05
  2.50000E+02   4.39922E-05
  3.00000E+02   3.79487E-05
  3.50000E+02   3.35621E-05
  4.00000E+02   2.98971E-05
  4.50000E+02   2.65021E-05
  5.00000E+02   2.30541E-05
