# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.16751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16751E+01   0.00000E+00
  1.20000E+01   9.17308E-07
  1.25000E+01   5.72221E-06
  1.30000E+01   1.14189E-05
  1.35000E+01   1.68494E-05
  1.40000E+01   2.18192E-05
  1.45000E+01   2.62689E-05
  1.50000E+01   3.02142E-05
  1.55000E+01   3.37210E-05
  1.60000E+01   3.68118E-05
  1.65000E+01   3.95299E-05
  1.70000E+01   4.19085E-05
  1.75000E+01   4.39964E-05
  1.80000E+01   4.58251E-05
  1.85000E+01   4.74204E-05
  1.90000E+01   4.88086E-05
  1.95000E+01   5.00122E-05
  2.00000E+01   5.10518E-05
  2.10000E+01   5.26920E-05
  2.20000E+01   5.38897E-05
  2.30000E+01   5.47001E-05
  2.40000E+01   5.52239E-05
  2.50000E+01   5.55189E-05
  2.60000E+01   5.56017E-05
  2.70000E+01   5.55090E-05
  2.80000E+01   5.53193E-05
  2.90000E+01   5.50210E-05
  3.00000E+01   5.46516E-05
  3.50000E+01   5.20978E-05
  4.00000E+01   4.90588E-05
  4.50000E+01   4.60232E-05
  5.00000E+01   4.31511E-05
  6.00000E+01   3.80663E-05
  7.00000E+01   3.38125E-05
  8.00000E+01   3.02909E-05
  9.00000E+01   2.73241E-05
  1.00000E+02   2.47959E-05
  1.25000E+02   1.99096E-05
  1.50000E+02   1.63544E-05
  2.00000E+02   1.15471E-05
  2.50000E+02   8.46240E-06
  3.00000E+02   6.36398E-06
  3.50000E+02   4.89810E-06
  4.00000E+02   3.87071E-06
  4.50000E+02   3.18255E-06
  5.00000E+02   2.75343E-06
