# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 7.79724E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.79724E+00   0.00000E+00
  8.00000E+00   8.54227E-03
  8.50000E+00   3.38463E-02
  9.00000E+00   5.50164E-02
  9.50000E+00   7.23588E-02
  1.00000E+01   8.70264E-02
  1.05000E+01   9.95107E-02
  1.15000E+01   1.19782E-01
  1.20000E+01   1.28177E-01
  1.25000E+01   1.35666E-01
  1.30000E+01   1.42396E-01
  1.35000E+01   1.48481E-01
  1.40000E+01   1.54007E-01
  1.45000E+01   1.59048E-01
  1.50000E+01   1.63664E-01
  1.55000E+01   1.67905E-01
  1.60000E+01   1.71812E-01
  1.65000E+01   1.75421E-01
  1.70000E+01   1.78760E-01
  1.75000E+01   1.81853E-01
  1.80000E+01   1.84732E-01
  1.85000E+01   1.87413E-01
  1.90000E+01   1.89907E-01
  1.95000E+01   1.92233E-01
  2.00000E+01   1.94406E-01
  2.10000E+01   1.98330E-01
  2.20000E+01   2.01763E-01
  2.30000E+01   2.04769E-01
  2.40000E+01   2.07405E-01
  2.50000E+01   2.09714E-01
  2.60000E+01   2.11735E-01
  2.70000E+01   2.13500E-01
  2.80000E+01   2.15037E-01
  2.90000E+01   2.16370E-01
  3.00000E+01   2.17516E-01
  3.50000E+01   2.21071E-01
  4.00000E+01   2.21984E-01
  4.50000E+01   2.21182E-01
  5.00000E+01   2.19219E-01
  6.00000E+01   2.13186E-01
  7.00000E+01   2.05666E-01
  8.00000E+01   1.97559E-01
  9.00000E+01   1.89351E-01
  1.00000E+02   1.81298E-01
  1.25000E+02   1.62670E-01
  1.50000E+02   1.46640E-01
  2.00000E+02   1.21833E-01
  2.50000E+02   1.04442E-01
  3.00000E+02   9.19738E-02
  3.50000E+02   8.26363E-02
  4.00000E+02   7.52004E-02
  4.50000E+02   6.88183E-02
  5.00000E+02   6.28942E-02
