# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(h3Sg,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65059 Hartrees
# Threshold: 9.75092E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75092E+00   0.00000E+00
  1.00000E+01   2.66216E-05
  1.05000E+01   2.00375E-06
  1.15000E+01   3.62184E-09
  1.20000E+01   1.29857E-10
  1.25000E+01   1.04117E-10
  1.30000E+01   7.52169E-09
  1.35000E+01   2.66698E-08
  1.40000E+01   4.52096E-08
  1.45000E+01   6.30456E-08
  1.50000E+01   7.93275E-08
  1.55000E+01   9.32803E-08
  1.60000E+01   1.05699E-07
  1.65000E+01   1.15807E-07
  1.70000E+01   1.24517E-07
  1.75000E+01   1.31233E-07
  1.80000E+01   1.37196E-07
  1.85000E+01   1.41412E-07
  1.90000E+01   1.44994E-07
  1.95000E+01   1.47268E-07
  2.00000E+01   1.49033E-07
  2.10000E+01   1.50361E-07
  2.20000E+01   1.47545E-07
  2.30000E+01   1.41222E-07
  2.40000E+01   1.34975E-07
  2.50000E+01   1.28679E-07
  2.60000E+01   1.22437E-07
  2.70000E+01   1.16568E-07
  2.80000E+01   1.10726E-07
  2.90000E+01   1.05293E-07
  3.00000E+01   1.00126E-07
  3.50000E+01   7.74257E-08
  4.00000E+01   6.05594E-08
  4.50000E+01   4.79403E-08
  5.00000E+01   3.86281E-08
  6.00000E+01   2.59194E-08
  7.00000E+01   1.82728E-08
  8.00000E+01   1.33529E-08
  9.00000E+01   1.00305E-08
  1.00000E+02   7.81343E-09
  1.25000E+02   4.19404E-09
  1.50000E+02   2.56157E-09
