# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.23317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23317E+01   0.00000E+00
  1.25000E+01   4.32712E-09
  1.30000E+01   7.52468E-06
  1.35000E+01   1.68562E-05
  1.40000E+01   2.52554E-05
  1.45000E+01   3.24014E-05
  1.50000E+01   3.84626E-05
  1.55000E+01   4.35848E-05
  1.60000E+01   4.79450E-05
  1.65000E+01   5.16523E-05
  1.70000E+01   5.48481E-05
  1.75000E+01   5.75957E-05
  1.80000E+01   5.99650E-05
  1.85000E+01   6.20103E-05
  1.90000E+01   6.37787E-05
  1.95000E+01   6.53060E-05
  2.00000E+01   6.66285E-05
  2.10000E+01   6.87517E-05
  2.20000E+01   7.03167E-05
  2.30000E+01   7.14298E-05
  2.40000E+01   7.21956E-05
  2.50000E+01   7.26834E-05
  2.60000E+01   7.29514E-05
  2.70000E+01   7.30338E-05
  2.80000E+01   7.29726E-05
  2.90000E+01   7.27988E-05
  3.00000E+01   7.25234E-05
  3.50000E+01   7.02120E-05
  4.00000E+01   6.71778E-05
  4.50000E+01   6.39330E-05
  5.00000E+01   6.07525E-05
  6.00000E+01   5.49458E-05
  7.00000E+01   4.99339E-05
  8.00000E+01   4.56788E-05
  9.00000E+01   4.20692E-05
  1.00000E+02   3.89941E-05
  1.25000E+02   3.30868E-05
  1.50000E+02   2.89170E-05
  2.00000E+02   2.36217E-05
  2.50000E+02   2.05070E-05
  3.00000E+02   1.84709E-05
  3.50000E+02   1.69656E-05
  4.00000E+02   1.56846E-05
  4.50000E+02   1.44859E-05
  5.00000E+02   1.32372E-05
