# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.20479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20479E+01   0.00000E+00
  1.25000E+01   6.05489E-07
  1.30000E+01   6.55949E-07
  1.35000E+01   7.29869E-07
  1.40000E+01   8.33386E-07
  1.45000E+01   9.42765E-07
  1.50000E+01   1.05952E-06
  1.55000E+01   1.18084E-06
  1.60000E+01   1.27915E-06
  1.65000E+01   1.37369E-06
  1.70000E+01   1.46069E-06
  1.75000E+01   1.54001E-06
  1.80000E+01   1.60951E-06
  1.85000E+01   1.66987E-06
  1.90000E+01   1.72187E-06
  1.95000E+01   1.76598E-06
  2.00000E+01   1.80308E-06
  2.10000E+01   1.85844E-06
  2.20000E+01   1.89338E-06
  2.30000E+01   1.90936E-06
  2.40000E+01   1.91160E-06
  2.50000E+01   1.90177E-06
  2.60000E+01   1.87961E-06
  2.70000E+01   1.84039E-06
  2.80000E+01   1.79936E-06
  2.90000E+01   1.75479E-06
  3.00000E+01   1.70921E-06
  3.50000E+01   1.46679E-06
  4.00000E+01   1.22849E-06
  4.50000E+01   1.02008E-06
  5.00000E+01   8.45083E-07
  6.00000E+01   5.88923E-07
  7.00000E+01   4.12566E-07
  8.00000E+01   2.91169E-07
  9.00000E+01   2.06824E-07
  1.00000E+02   1.48067E-07
  1.25000E+02   6.44926E-08
  1.50000E+02   2.76647E-08
  2.00000E+02   3.96729E-09
  2.50000E+02   3.92632E-11
  3.00000E+02   1.13933E-09
  3.50000E+02   5.47260E-09
  4.00000E+02   1.56024E-08
  4.50000E+02   3.76134E-08
  5.00000E+02   8.25909E-08
