# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 7.90193E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.90193E+00   0.00000E+00
  8.00000E+00   8.57767E-07
  8.50000E+00   1.69607E-07
  9.00000E+00   1.04779E-07
  9.50000E+00   5.48669E-08
  1.00000E+01   2.67969E-08
  1.05000E+01   1.06067E-08
  1.15000E+01   1.60953E-11
  1.20000E+01   1.32273E-09
  1.25000E+01   3.94786E-09
  1.30000E+01   7.15307E-09
  1.35000E+01   7.81787E-09
  1.40000E+01   8.74599E-09
  1.45000E+01   1.00813E-08
  1.50000E+01   1.10112E-08
  1.55000E+01   1.16224E-08
  1.60000E+01   1.21088E-08
  1.65000E+01   1.24999E-08
  1.70000E+01   1.24794E-08
  1.75000E+01   1.29827E-08
  1.80000E+01   1.27275E-08
  1.85000E+01   1.28239E-08
  1.90000E+01   1.26633E-08
  1.95000E+01   1.25811E-08
  2.00000E+01   1.23523E-08
  2.10000E+01   1.19157E-08
  2.20000E+01   1.13623E-08
  2.30000E+01   1.07915E-08
  2.40000E+01   1.01915E-08
  2.50000E+01   9.41692E-09
  2.60000E+01   8.98387E-09
  2.70000E+01   8.40734E-09
  2.80000E+01   7.90163E-09
  2.90000E+01   7.37476E-09
  3.00000E+01   6.89326E-09
  3.50000E+01   4.77864E-09
  4.00000E+01   3.38191E-09
  4.50000E+01   2.33831E-09
  5.00000E+01   1.76704E-09
  6.00000E+01   1.39330E-09
  7.00000E+01   1.56897E-09
  8.00000E+01   7.18442E-10
  9.00000E+01   4.54493E-10
  1.00000E+02   3.22056E-10
  1.25000E+02   1.45156E-10
  1.50000E+02   9.00558E-11
