# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.04469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04469E+01   0.00000E+00
  1.05000E+01   1.99861E-11
  1.15000E+01   4.20996E-10
  1.20000E+01   6.64766E-10
  1.25000E+01   9.00694E-10
  1.30000E+01   1.12263E-09
  1.35000E+01   1.32765E-09
  1.40000E+01   1.51578E-09
  1.45000E+01   1.68723E-09
  1.50000E+01   1.84287E-09
  1.55000E+01   1.98388E-09
  1.60000E+01   2.11142E-09
  1.65000E+01   2.22664E-09
  1.70000E+01   2.33062E-09
  1.75000E+01   2.42438E-09
  1.80000E+01   2.50887E-09
  1.85000E+01   2.58493E-09
  1.90000E+01   2.65333E-09
  1.95000E+01   2.71485E-09
  2.00000E+01   2.76994E-09
  2.10000E+01   2.86365E-09
  2.20000E+01   2.93816E-09
  2.30000E+01   2.99692E-09
  2.40000E+01   3.04251E-09
  2.50000E+01   3.07707E-09
  2.60000E+01   3.10240E-09
  2.70000E+01   3.11997E-09
  2.80000E+01   3.13100E-09
  2.90000E+01   3.13664E-09
  3.00000E+01   3.13737E-09
  3.50000E+01   3.09368E-09
  4.00000E+01   3.00526E-09
  4.50000E+01   2.89922E-09
  5.00000E+01   2.78805E-09
  6.00000E+01   2.57215E-09
  7.00000E+01   2.37666E-09
  8.00000E+01   2.20423E-09
  9.00000E+01   2.05289E-09
  1.00000E+02   1.91978E-09
  1.25000E+02   1.64946E-09
  1.50000E+02   1.44379E-09
  2.00000E+02   1.15101E-09
  2.50000E+02   9.51147E-10
  3.00000E+02   8.04489E-10
  3.50000E+02   6.91116E-10
  4.00000E+02   5.99929E-10
  4.50000E+02   5.24295E-10
  5.00000E+02   4.59987E-10
