# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.00175E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00175E+01   0.00000E+00
  1.05000E+01   1.82998E-09
  1.15000E+01   2.64843E-08
  1.20000E+01   3.17002E-08
  1.25000E+01   3.36922E-08
  1.30000E+01   3.38237E-08
  1.35000E+01   3.29456E-08
  1.40000E+01   3.15914E-08
  1.45000E+01   3.01278E-08
  1.50000E+01   2.87349E-08
  1.55000E+01   2.77642E-08
  1.60000E+01   2.83911E-08
  1.65000E+01   2.55834E-08
  1.70000E+01   2.09124E-08
  1.75000E+01   1.77547E-08
  1.80000E+01   1.55588E-08
  1.85000E+01   1.38868E-08
  1.90000E+01   1.33426E-08
  1.95000E+01   1.27521E-08
  2.00000E+01   1.21793E-08
  2.10000E+01   1.14076E-08
  2.20000E+01   1.07525E-08
  2.30000E+01   1.01597E-08
  2.40000E+01   9.61219E-09
  2.50000E+01   9.14977E-09
  2.60000E+01   8.66193E-09
  2.70000E+01   8.21899E-09
  2.80000E+01   7.81997E-09
  2.90000E+01   7.47341E-09
  3.00000E+01   7.12922E-09
  3.50000E+01   5.65563E-09
  4.00000E+01   4.55222E-09
  4.50000E+01   3.70503E-09
  5.00000E+01   3.05575E-09
  6.00000E+01   2.15143E-09
  7.00000E+01   1.58537E-09
  8.00000E+01   1.28009E-09
  9.00000E+01   1.02906E-09
  1.00000E+02   8.08344E-10
  1.25000E+02   4.46098E-10
  1.50000E+02   2.81715E-10
