# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 9.77900E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77900E+00   0.00000E+00
  1.00000E+01   5.45024E-07
  1.05000E+01   3.22058E-07
  1.15000E+01   8.53034E-08
  1.20000E+01   4.24476E-08
  1.25000E+01   1.92490E-08
  1.30000E+01   7.23302E-09
  1.35000E+01   1.71507E-09
  1.40000E+01   1.75427E-10
  1.45000E+01   1.48906E-10
  1.50000E+01   2.65277E-10
  1.55000E+01   4.14805E-10
  1.60000E+01   8.47882E-10
  1.65000E+01   1.50265E-09
  1.70000E+01   2.27597E-09
  1.75000E+01   3.26410E-09
  1.80000E+01   4.33329E-09
  1.85000E+01   5.11427E-09
  1.90000E+01   6.12635E-09
  1.95000E+01   7.01248E-09
  2.00000E+01   7.83744E-09
  2.10000E+01   9.23776E-09
  2.20000E+01   1.03191E-08
  2.30000E+01   1.11126E-08
  2.40000E+01   1.16406E-08
  2.50000E+01   1.21187E-08
  2.60000E+01   1.20611E-08
  2.70000E+01   1.21676E-08
  2.80000E+01   1.19755E-08
  2.90000E+01   1.17617E-08
  3.00000E+01   1.15166E-08
  3.50000E+01   9.79125E-09
  4.00000E+01   7.30027E-09
  4.50000E+01   5.26293E-09
  5.00000E+01   3.79733E-09
  6.00000E+01   2.05034E-09
  7.00000E+01   1.15221E-09
  8.00000E+01   6.63203E-10
  9.00000E+01   3.84326E-10
  1.00000E+02   2.29165E-10
  1.25000E+02   5.29395E-11
  1.50000E+02   7.26493E-12
