# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 8.60684E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60684E+00   0.00000E+00
  9.00000E+00   4.88789E-04
  9.50000E+00   1.35786E-03
  1.00000E+01   1.86850E-03
  1.05000E+01   2.16289E-03
  1.15000E+01   2.52517E-03
  1.20000E+01   2.58201E-03
  1.25000E+01   2.58657E-03
  1.30000E+01   2.58874E-03
  1.35000E+01   2.59056E-03
  1.40000E+01   2.58610E-03
  1.45000E+01   2.58255E-03
  1.50000E+01   2.57161E-03
  1.55000E+01   2.54790E-03
  1.60000E+01   2.50050E-03
  1.65000E+01   2.45026E-03
  1.70000E+01   2.39990E-03
  1.75000E+01   2.35003E-03
  1.80000E+01   2.29794E-03
  1.85000E+01   2.24326E-03
  1.90000E+01   2.18431E-03
  1.95000E+01   2.13163E-03
  2.00000E+01   2.08216E-03
  2.10000E+01   1.99810E-03
  2.20000E+01   1.92203E-03
  2.30000E+01   1.85425E-03
  2.40000E+01   1.79489E-03
  2.50000E+01   1.74122E-03
  2.60000E+01   1.69127E-03
  2.70000E+01   1.64379E-03
  2.80000E+01   1.59901E-03
  2.90000E+01   1.55585E-03
  3.00000E+01   1.51324E-03
  3.50000E+01   1.30910E-03
  4.00000E+01   1.14976E-03
  4.50000E+01   1.01588E-03
  5.00000E+01   9.03152E-04
  6.00000E+01   7.35520E-04
  7.00000E+01   6.18202E-04
  8.00000E+01   5.31790E-04
  9.00000E+01   4.63145E-04
  1.00000E+02   4.09194E-04
  1.25000E+02   3.18062E-04
  1.50000E+02   2.62032E-04
  2.00000E+02   1.98306E-04
  2.50000E+02   1.54563E-04
  3.00000E+02   1.25184E-04
  3.50000E+02   1.06910E-04
  4.00000E+02   9.34287E-05
  4.50000E+02   8.57035E-05
  5.00000E+02   8.73180E-05
