# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=39)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58309 Hartrees
# Threshold: 1.15876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15876E+01   0.00000E+00
  1.20000E+01   8.45973E-07
  1.25000E+01   3.15867E-06
  1.30000E+01   5.60149E-06
  1.35000E+01   7.78642E-06
  1.40000E+01   9.66567E-06
  1.45000E+01   1.12608E-05
  1.50000E+01   1.25954E-05
  1.55000E+01   1.36897E-05
  1.60000E+01   1.45901E-05
  1.65000E+01   1.53255E-05
  1.70000E+01   1.59202E-05
  1.75000E+01   1.63941E-05
  1.80000E+01   1.67659E-05
  1.85000E+01   1.70519E-05
  1.90000E+01   1.72640E-05
  1.95000E+01   1.74134E-05
  2.00000E+01   1.75070E-05
  2.10000E+01   1.75612E-05
  2.20000E+01   1.74828E-05
  2.30000E+01   1.73078E-05
  2.40000E+01   1.70665E-05
  2.50000E+01   1.67760E-05
  2.60000E+01   1.64417E-05
  2.70000E+01   1.60860E-05
  2.80000E+01   1.57130E-05
  2.90000E+01   1.53407E-05
  3.00000E+01   1.49636E-05
  3.50000E+01   1.31612E-05
  4.00000E+01   1.15780E-05
  4.50000E+01   1.02309E-05
  5.00000E+01   9.11334E-06
  6.00000E+01   7.40316E-06
  7.00000E+01   6.16590E-06
  8.00000E+01   5.24409E-06
  9.00000E+01   4.54014E-06
  1.00000E+02   3.99255E-06
  1.25000E+02   3.06085E-06
  1.50000E+02   2.49236E-06
  2.00000E+02   1.87703E-06
  2.50000E+02   1.57962E-06
  3.00000E+02   1.41369E-06
  3.50000E+02   1.29929E-06
  4.00000E+02   1.19611E-06
  4.50000E+02   1.08563E-06
  5.00000E+02   9.57294E-07
