# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 8.70808E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.70808E+00   0.00000E+00
  9.00000E+00   1.04502E-03
  9.50000E+00   2.69034E-03
  1.00000E+01   3.95234E-03
  1.05000E+01   4.94406E-03
  1.15000E+01   6.33450E-03
  1.20000E+01   6.85792E-03
  1.25000E+01   7.30537E-03
  1.30000E+01   7.69596E-03
  1.35000E+01   8.03832E-03
  1.40000E+01   8.34130E-03
  1.45000E+01   8.61115E-03
  1.50000E+01   8.85284E-03
  1.55000E+01   9.07047E-03
  1.60000E+01   9.26734E-03
  1.65000E+01   9.44604E-03
  1.70000E+01   9.60892E-03
  1.75000E+01   9.75766E-03
  1.80000E+01   9.89349E-03
  1.85000E+01   1.00178E-02
  1.90000E+01   1.01319E-02
  1.95000E+01   1.02366E-02
  2.00000E+01   1.03328E-02
  2.10000E+01   1.05023E-02
  2.20000E+01   1.06460E-02
  2.30000E+01   1.07670E-02
  2.40000E+01   1.08691E-02
  2.50000E+01   1.09547E-02
  2.60000E+01   1.10261E-02
  2.70000E+01   1.10845E-02
  2.80000E+01   1.11325E-02
  2.90000E+01   1.11699E-02
  3.00000E+01   1.11989E-02
  3.50000E+01   1.12446E-02
  4.00000E+01   1.11747E-02
  4.50000E+01   1.10391E-02
  5.00000E+01   1.08632E-02
  6.00000E+01   1.04478E-02
  7.00000E+01   1.00013E-02
  8.00000E+01   9.55707E-03
  9.00000E+01   9.13017E-03
  1.00000E+02   8.72773E-03
  1.25000E+02   7.83096E-03
  1.50000E+02   7.08417E-03
  2.00000E+02   5.94058E-03
  2.50000E+02   5.12132E-03
  3.00000E+02   4.50983E-03
  3.50000E+02   4.03649E-03
  4.00000E+02   3.65763E-03
  4.50000E+02   3.34380E-03
  5.00000E+02   3.07299E-03
