# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 8.45465E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.45465E+00   0.00000E+00
  8.50000E+00   2.71879E-07
  9.00000E+00   1.27602E-02
  9.50000E+00   2.51715E-02
  1.00000E+01   3.48371E-02
  1.05000E+01   4.24015E-02
  1.15000E+01   5.35947E-02
  1.20000E+01   5.78677E-02
  1.25000E+01   6.15379E-02
  1.30000E+01   6.47221E-02
  1.35000E+01   6.75066E-02
  1.40000E+01   6.99610E-02
  1.45000E+01   7.21383E-02
  1.50000E+01   7.40804E-02
  1.55000E+01   7.58201E-02
  1.60000E+01   7.73841E-02
  1.65000E+01   7.87926E-02
  1.70000E+01   8.00646E-02
  1.75000E+01   8.12179E-02
  1.80000E+01   8.22650E-02
  1.85000E+01   8.32174E-02
  1.90000E+01   8.40857E-02
  1.95000E+01   8.48768E-02
  2.00000E+01   8.55986E-02
  2.10000E+01   8.68567E-02
  2.20000E+01   8.79034E-02
  2.30000E+01   8.87699E-02
  2.40000E+01   8.94840E-02
  2.50000E+01   9.00681E-02
  2.60000E+01   9.05400E-02
  2.70000E+01   9.09124E-02
  2.80000E+01   9.12003E-02
  2.90000E+01   9.14141E-02
  3.00000E+01   9.15611E-02
  3.50000E+01   9.15497E-02
  4.00000E+01   9.07012E-02
  4.50000E+01   8.93716E-02
  5.00000E+01   8.77582E-02
  6.00000E+01   8.41390E-02
  7.00000E+01   8.03772E-02
  8.00000E+01   7.66965E-02
  9.00000E+01   7.31926E-02
  1.00000E+02   6.99020E-02
  1.25000E+02   6.26272E-02
  1.50000E+02   5.65910E-02
  2.00000E+02   4.73665E-02
  2.50000E+02   4.07666E-02
  3.00000E+02   3.58605E-02
  3.50000E+02   3.20748E-02
  4.00000E+02   2.90492E-02
  4.50000E+02   2.65442E-02
  5.00000E+02   2.43940E-02
