# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.04439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04439E+01   0.00000E+00
  1.05000E+01   3.15257E-03
  1.15000E+01   3.26709E-03
  1.20000E+01   3.26805E-03
  1.25000E+01   3.26086E-03
  1.30000E+01   3.24919E-03
  1.35000E+01   3.23515E-03
  1.40000E+01   3.21885E-03
  1.45000E+01   3.20131E-03
  1.50000E+01   3.18288E-03
  1.55000E+01   3.16378E-03
  1.60000E+01   3.14486E-03
  1.65000E+01   3.12520E-03
  1.70000E+01   3.10559E-03
  1.75000E+01   3.08596E-03
  1.80000E+01   3.06633E-03
  1.85000E+01   3.04675E-03
  1.90000E+01   3.02726E-03
  1.95000E+01   3.00788E-03
  2.00000E+01   2.98859E-03
  2.10000E+01   2.95047E-03
  2.20000E+01   2.91296E-03
  2.30000E+01   2.87613E-03
  2.40000E+01   2.83998E-03
  2.50000E+01   2.80444E-03
  2.60000E+01   2.77016E-03
  2.70000E+01   2.73673E-03
  2.80000E+01   2.70413E-03
  2.90000E+01   2.67226E-03
  3.00000E+01   2.64106E-03
  3.50000E+01   2.49588E-03
  4.00000E+01   2.36648E-03
  4.50000E+01   2.25014E-03
  5.00000E+01   2.14547E-03
  6.00000E+01   1.96429E-03
  7.00000E+01   1.81298E-03
  8.00000E+01   1.68443E-03
  9.00000E+01   1.57353E-03
  1.00000E+02   1.47685E-03
  1.25000E+02   1.28142E-03
  1.50000E+02   1.13280E-03
  2.00000E+02   9.21117E-04
  2.50000E+02   7.77301E-04
  3.00000E+02   6.73088E-04
  3.50000E+02   5.94006E-04
  4.00000E+02   5.31889E-04
  4.50000E+02   4.81769E-04
  5.00000E+02   4.40466E-04
