# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.16460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16460E+01   0.00000E+00
  1.20000E+01   1.61588E-04
  1.25000E+01   1.55299E-04
  1.30000E+01   1.55287E-04
  1.35000E+01   1.53411E-04
  1.40000E+01   1.50157E-04
  1.45000E+01   1.45994E-04
  1.50000E+01   1.42203E-04
  1.55000E+01   1.37893E-04
  1.60000E+01   1.32508E-04
  1.65000E+01   1.26854E-04
  1.70000E+01   1.21781E-04
  1.75000E+01   1.16395E-04
  1.80000E+01   1.10985E-04
  1.85000E+01   1.05704E-04
  1.90000E+01   1.00454E-04
  1.95000E+01   9.53860E-05
  2.00000E+01   9.07156E-05
  2.10000E+01   8.20047E-05
  2.20000E+01   7.42512E-05
  2.30000E+01   6.74289E-05
  2.40000E+01   6.12428E-05
  2.50000E+01   5.57100E-05
  2.60000E+01   5.07586E-05
  2.70000E+01   4.63378E-05
  2.80000E+01   4.23485E-05
  2.90000E+01   3.87707E-05
  3.00000E+01   3.55556E-05
  3.50000E+01   2.35167E-05
  4.00000E+01   1.58903E-05
  4.50000E+01   1.07709E-05
  5.00000E+01   8.31154E-06
  6.00000E+01   5.41483E-06
  7.00000E+01   3.66976E-06
  8.00000E+01   2.59301E-06
  9.00000E+01   1.89792E-06
  1.00000E+02   1.43554E-06
  1.25000E+02   7.84055E-07
  1.50000E+02   4.78669E-07
