# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.10943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10943E+01   0.00000E+00
  1.15000E+01   5.41564E-05
  1.20000E+01   1.11440E-04
  1.25000E+01   1.67591E-04
  1.30000E+01   2.21690E-04
  1.35000E+01   2.74195E-04
  1.40000E+01   3.25031E-04
  1.45000E+01   3.74119E-04
  1.50000E+01   4.21190E-04
  1.55000E+01   4.66787E-04
  1.60000E+01   5.10872E-04
  1.65000E+01   5.53570E-04
  1.70000E+01   5.95139E-04
  1.75000E+01   6.34996E-04
  1.80000E+01   6.72908E-04
  1.85000E+01   7.09730E-04
  1.90000E+01   7.45202E-04
  1.95000E+01   7.79631E-04
  2.00000E+01   8.13050E-04
  2.10000E+01   8.76516E-04
  2.20000E+01   9.35654E-04
  2.30000E+01   9.90841E-04
  2.40000E+01   1.04229E-03
  2.50000E+01   1.09025E-03
  2.60000E+01   1.13500E-03
  2.70000E+01   1.17665E-03
  2.80000E+01   1.21559E-03
  2.90000E+01   1.25186E-03
  3.00000E+01   1.28460E-03
  3.50000E+01   1.41588E-03
  4.00000E+01   1.50289E-03
  4.50000E+01   1.55743E-03
  5.00000E+01   1.58812E-03
  6.00000E+01   1.60182E-03
  7.00000E+01   1.57906E-03
  8.00000E+01   1.53851E-03
  9.00000E+01   1.48941E-03
  1.00000E+02   1.43676E-03
  1.25000E+02   1.31240E-03
  1.50000E+02   1.20700E-03
  2.00000E+02   1.05270E-03
  2.50000E+02   9.48624E-04
  3.00000E+02   8.69520E-04
  3.50000E+02   8.01184E-04
  4.00000E+02   7.37457E-04
  4.50000E+02   6.73540E-04
  5.00000E+02   6.07029E-04
