# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.22738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22738E+01   0.00000E+00
  1.25000E+01   2.92456E-05
  1.30000E+01   1.27721E-04
  1.35000E+01   2.17294E-04
  1.40000E+01   3.01894E-04
  1.45000E+01   3.81208E-04
  1.50000E+01   4.56156E-04
  1.55000E+01   5.27484E-04
  1.60000E+01   5.95420E-04
  1.65000E+01   6.60239E-04
  1.70000E+01   7.22232E-04
  1.75000E+01   7.81680E-04
  1.80000E+01   8.38765E-04
  1.85000E+01   8.93669E-04
  1.90000E+01   9.45975E-04
  1.95000E+01   9.96483E-04
  2.00000E+01   1.04549E-03
  2.10000E+01   1.13831E-03
  2.20000E+01   1.22482E-03
  2.30000E+01   1.30591E-03
  2.40000E+01   1.38195E-03
  2.50000E+01   1.45339E-03
  2.60000E+01   1.52061E-03
  2.70000E+01   1.58389E-03
  2.80000E+01   1.64324E-03
  2.90000E+01   1.69927E-03
  3.00000E+01   1.75216E-03
  3.50000E+01   1.97464E-03
  4.00000E+01   2.14174E-03
  4.50000E+01   2.26640E-03
  5.00000E+01   2.35768E-03
  6.00000E+01   2.46716E-03
  7.00000E+01   2.50848E-03
  8.00000E+01   2.50597E-03
  9.00000E+01   2.47455E-03
  1.00000E+02   2.42463E-03
  1.25000E+02   2.26018E-03
  1.50000E+02   2.08052E-03
  2.00000E+02   1.75828E-03
  2.50000E+02   1.51141E-03
  3.00000E+02   1.32948E-03
  3.50000E+02   1.19370E-03
  4.00000E+02   1.08847E-03
  4.50000E+02   1.00154E-03
  5.00000E+02   9.24141E-04
