# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.21263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21263E+01   0.00000E+00
  1.25000E+01   4.70267E-05
  1.30000E+01   1.17038E-04
  1.35000E+01   1.85268E-04
  1.40000E+01   2.49622E-04
  1.45000E+01   3.10872E-04
  1.50000E+01   3.69061E-04
  1.55000E+01   4.24465E-04
  1.60000E+01   4.77622E-04
  1.65000E+01   5.28616E-04
  1.70000E+01   5.77556E-04
  1.75000E+01   6.24572E-04
  1.80000E+01   6.69724E-04
  1.85000E+01   7.13190E-04
  1.90000E+01   7.55053E-04
  1.95000E+01   7.95435E-04
  2.00000E+01   8.34407E-04
  2.10000E+01   9.08058E-04
  2.20000E+01   9.76563E-04
  2.30000E+01   1.04033E-03
  2.40000E+01   1.09998E-03
  2.50000E+01   1.15566E-03
  2.60000E+01   1.20771E-03
  2.70000E+01   1.25650E-03
  2.80000E+01   1.30257E-03
  2.90000E+01   1.34563E-03
  3.00000E+01   1.38593E-03
  3.50000E+01   1.55149E-03
  4.00000E+01   1.67130E-03
  4.50000E+01   1.75649E-03
  5.00000E+01   1.81549E-03
  6.00000E+01   1.87724E-03
  7.00000E+01   1.89182E-03
  8.00000E+01   1.87664E-03
  9.00000E+01   1.84349E-03
  1.00000E+02   1.80011E-03
  1.25000E+02   1.67256E-03
  1.50000E+02   1.54311E-03
  2.00000E+02   1.32010E-03
  2.50000E+02   1.15051E-03
  3.00000E+02   1.02287E-03
  3.50000E+02   9.24139E-04
  4.00000E+02   8.44074E-04
  4.50000E+02   7.75205E-04
  5.00000E+02   7.12274E-04
