# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.00331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00331E+01   0.00000E+00
  1.05000E+01   6.84614E-04
  1.15000E+01   1.87599E-03
  1.20000E+01   2.42469E-03
  1.25000E+01   2.87898E-03
  1.30000E+01   3.23257E-03
  1.35000E+01   3.51802E-03
  1.40000E+01   3.74634E-03
  1.45000E+01   3.90587E-03
  1.50000E+01   4.02464E-03
  1.55000E+01   4.11629E-03
  1.60000E+01   4.18842E-03
  1.65000E+01   4.21804E-03
  1.70000E+01   4.26987E-03
  1.75000E+01   4.26709E-03
  1.80000E+01   4.29154E-03
  1.85000E+01   4.26937E-03
  1.90000E+01   4.28645E-03
  1.95000E+01   4.25037E-03
  2.00000E+01   4.25560E-03
  2.10000E+01   4.20387E-03
  2.20000E+01   4.13349E-03
  2.30000E+01   4.06552E-03
  2.40000E+01   4.00122E-03
  2.50000E+01   3.93188E-03
  2.60000E+01   3.85223E-03
  2.70000E+01   3.78206E-03
  2.80000E+01   3.71219E-03
  2.90000E+01   3.64286E-03
  3.00000E+01   3.57394E-03
  3.50000E+01   3.22044E-03
  4.00000E+01   2.95672E-03
  4.50000E+01   2.85367E-03
  5.00000E+01   2.81361E-03
  6.00000E+01   2.69275E-03
  7.00000E+01   2.42930E-03
  8.00000E+01   2.19855E-03
  9.00000E+01   2.00703E-03
  1.00000E+02   1.84315E-03
  1.25000E+02   1.53950E-03
  1.50000E+02   1.33239E-03
  2.00000E+02   1.05418E-03
  2.50000E+02   8.30081E-04
  3.00000E+02   6.58592E-04
  3.50000E+02   5.63887E-04
  4.00000E+02   5.09554E-04
  4.50000E+02   4.58618E-04
  5.00000E+02   4.08188E-04
