# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.23179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23179E+01   0.00000E+00
  1.25000E+01   4.83209E-05
  1.30000E+01   9.88256E-05
  1.35000E+01   1.12371E-04
  1.40000E+01   1.14190E-04
  1.45000E+01   1.10710E-04
  1.50000E+01   1.04883E-04
  1.55000E+01   9.81473E-05
  1.60000E+01   9.12317E-05
  1.65000E+01   8.45266E-05
  1.70000E+01   7.81583E-05
  1.75000E+01   7.22495E-05
  1.80000E+01   6.68137E-05
  1.85000E+01   6.18504E-05
  1.90000E+01   5.73889E-05
  1.95000E+01   5.33297E-05
  2.00000E+01   4.96223E-05
  2.10000E+01   4.31685E-05
  2.20000E+01   3.77573E-05
  2.30000E+01   3.31236E-05
  2.40000E+01   2.91612E-05
  2.50000E+01   2.58078E-05
  2.60000E+01   2.29501E-05
  2.70000E+01   2.05035E-05
  2.80000E+01   1.83914E-05
  2.90000E+01   1.65690E-05
  3.00000E+01   1.49631E-05
  3.50000E+01   9.45331E-06
  4.00000E+01   6.34779E-06
  4.50000E+01   4.47110E-06
  5.00000E+01   3.26444E-06
  6.00000E+01   1.89380E-06
  7.00000E+01   1.19263E-06
  8.00000E+01   7.96434E-07
  9.00000E+01   5.55291E-07
  1.00000E+02   4.01862E-07
  1.25000E+02   2.01870E-07
  1.50000E+02   1.13215E-07
