# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.04378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04378E+01   0.00000E+00
  1.05000E+01   9.29476E-11
  1.15000E+01   1.88711E-09
  1.20000E+01   2.96524E-09
  1.25000E+01   4.00752E-09
  1.30000E+01   4.98721E-09
  1.35000E+01   5.89184E-09
  1.40000E+01   6.72168E-09
  1.45000E+01   7.47765E-09
  1.50000E+01   8.16376E-09
  1.55000E+01   8.78522E-09
  1.60000E+01   9.34719E-09
  1.65000E+01   9.85476E-09
  1.70000E+01   1.03127E-08
  1.75000E+01   1.07256E-08
  1.80000E+01   1.10976E-08
  1.85000E+01   1.14323E-08
  1.90000E+01   1.17333E-08
  1.95000E+01   1.20039E-08
  2.00000E+01   1.22462E-08
  2.10000E+01   1.26582E-08
  2.20000E+01   1.29855E-08
  2.30000E+01   1.32434E-08
  2.40000E+01   1.34432E-08
  2.50000E+01   1.35945E-08
  2.60000E+01   1.37051E-08
  2.70000E+01   1.37816E-08
  2.80000E+01   1.38293E-08
  2.90000E+01   1.38532E-08
  3.00000E+01   1.38555E-08
  3.50000E+01   1.36591E-08
  4.00000E+01   1.32661E-08
  4.50000E+01   1.27960E-08
  5.00000E+01   1.23038E-08
  6.00000E+01   1.13488E-08
  7.00000E+01   1.04846E-08
  8.00000E+01   9.72273E-09
  9.00000E+01   9.05419E-09
  1.00000E+02   8.46638E-09
  1.25000E+02   7.27293E-09
  1.50000E+02   6.36520E-09
  2.00000E+02   5.07348E-09
  2.50000E+02   4.19203E-09
  3.00000E+02   3.54546E-09
  3.50000E+02   3.04580E-09
  4.00000E+02   2.64408E-09
  4.50000E+02   2.31100E-09
  5.00000E+02   2.02792E-09
