# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.13702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13702E+01   0.00000E+00
  1.15000E+01   3.45019E-02
  1.20000E+01   5.74802E-02
  1.25000E+01   6.35650E-02
  1.30000E+01   6.47819E-02
  1.35000E+01   6.37634E-02
  1.40000E+01   6.16586E-02
  1.45000E+01   5.91463E-02
  1.50000E+01   5.63355E-02
  1.55000E+01   5.34213E-02
  1.60000E+01   5.05212E-02
  1.65000E+01   4.76787E-02
  1.70000E+01   4.49385E-02
  1.75000E+01   4.23460E-02
  1.80000E+01   3.99030E-02
  1.85000E+01   3.76094E-02
  1.90000E+01   3.54603E-02
  1.95000E+01   3.34506E-02
  2.00000E+01   3.15748E-02
  2.10000E+01   2.81872E-02
  2.20000E+01   2.52380E-02
  2.30000E+01   2.26663E-02
  2.40000E+01   2.04196E-02
  2.50000E+01   1.84519E-02
  2.60000E+01   1.67231E-02
  2.70000E+01   1.51996E-02
  2.80000E+01   1.38541E-02
  2.90000E+01   1.26586E-02
  3.00000E+01   1.15982E-02
  3.50000E+01   7.74097E-03
  4.00000E+01   5.42675E-03
  4.50000E+01   3.95246E-03
  5.00000E+01   2.96654E-03
  6.00000E+01   1.79720E-03
  7.00000E+01   1.17221E-03
  8.00000E+01   8.07595E-04
  9.00000E+01   5.80475E-04
  1.00000E+02   4.31587E-04
  1.25000E+02   2.29629E-04
  1.50000E+02   1.36801E-04
