# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.08831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08831E+01   0.00000E+00
  1.15000E+01   6.84245E-05
  1.20000E+01   2.47827E-05
  1.25000E+01   9.37628E-06
  1.30000E+01   3.24687E-06
  1.35000E+01   7.87910E-07
  1.40000E+01   3.72910E-08
  1.45000E+01   1.13451E-07
  1.50000E+01   6.25407E-07
  1.55000E+01   1.27547E-06
  1.60000E+01   2.01919E-06
  1.65000E+01   2.75688E-06
  1.70000E+01   3.43759E-06
  1.75000E+01   4.05498E-06
  1.80000E+01   4.60576E-06
  1.85000E+01   5.08796E-06
  1.90000E+01   5.49604E-06
  1.95000E+01   5.84711E-06
  2.00000E+01   6.13008E-06
  2.10000E+01   6.55159E-06
  2.20000E+01   6.86609E-06
  2.30000E+01   7.02276E-06
  2.40000E+01   7.06520E-06
  2.50000E+01   6.99699E-06
  2.60000E+01   6.86345E-06
  2.70000E+01   6.68612E-06
  2.80000E+01   6.47915E-06
  2.90000E+01   6.25218E-06
  3.00000E+01   5.98962E-06
  3.50000E+01   4.77347E-06
  4.00000E+01   3.69404E-06
  4.50000E+01   2.82555E-06
  5.00000E+01   2.18142E-06
  6.00000E+01   1.35818E-06
  7.00000E+01   9.02587E-07
  8.00000E+01   6.39739E-07
  9.00000E+01   4.73076E-07
  1.00000E+02   3.68089E-07
  1.25000E+02   2.52770E-07
  1.50000E+02   1.92504E-07
  2.00000E+02   1.59858E-07
  2.50000E+02   1.57771E-07
  3.00000E+02   1.64007E-07
  3.50000E+02   1.72230E-07
  4.00000E+02   1.75979E-07
  4.50000E+02   1.75947E-07
  5.00000E+02   1.76612E-07
