# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 9.32516E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.32516E+00   0.00000E+00
  9.50000E+00   7.88324E-04
  1.00000E+01   5.66360E-04
  1.05000E+01   4.67123E-04
  1.15000E+01   7.06848E-04
  1.20000E+01   7.34480E-04
  1.25000E+01   7.34953E-04
  1.30000E+01   6.97083E-04
  1.35000E+01   6.78100E-04
  1.40000E+01   6.72776E-04
  1.45000E+01   6.72941E-04
  1.50000E+01   6.68702E-04
  1.55000E+01   6.68561E-04
  1.60000E+01   6.68502E-04
  1.65000E+01   6.72980E-04
  1.70000E+01   6.74280E-04
  1.75000E+01   6.72610E-04
  1.80000E+01   6.70134E-04
  1.85000E+01   6.63926E-04
  1.90000E+01   6.58241E-04
  1.95000E+01   6.50764E-04
  2.00000E+01   6.43984E-04
  2.10000E+01   6.24554E-04
  2.20000E+01   6.02384E-04
  2.30000E+01   5.83554E-04
  2.40000E+01   5.63449E-04
  2.50000E+01   5.44648E-04
  2.60000E+01   5.25429E-04
  2.70000E+01   5.05870E-04
  2.80000E+01   4.86517E-04
  2.90000E+01   4.67323E-04
  3.00000E+01   4.48561E-04
  3.50000E+01   3.52402E-04
  4.00000E+01   2.78499E-04
  4.50000E+01   2.45278E-04
  5.00000E+01   2.37604E-04
  6.00000E+01   2.22133E-04
  7.00000E+01   1.81471E-04
  8.00000E+01   1.49290E-04
  9.00000E+01   1.24457E-04
  1.00000E+02   1.05266E-04
  1.25000E+02   7.59953E-05
  1.50000E+02   5.74431E-05
  2.00000E+02   3.84580E-05
  2.50000E+02   2.68299E-05
  3.00000E+02   1.98290E-05
  3.50000E+02   1.66299E-05
  4.00000E+02   1.45641E-05
  4.50000E+02   1.17604E-05
  5.00000E+02   9.46735E-06
