# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.03555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03555E+01   0.00000E+00
  1.05000E+01   2.54860E-04
  1.15000E+01   3.67172E-04
  1.20000E+01   5.19664E-04
  1.25000E+01   6.53750E-04
  1.30000E+01   7.45253E-04
  1.35000E+01   8.11835E-04
  1.40000E+01   8.37895E-04
  1.45000E+01   8.57538E-04
  1.50000E+01   8.68864E-04
  1.55000E+01   8.77551E-04
  1.60000E+01   8.75290E-04
  1.65000E+01   8.69788E-04
  1.70000E+01   8.69995E-04
  1.75000E+01   8.71491E-04
  1.80000E+01   8.70519E-04
  1.85000E+01   8.67242E-04
  1.90000E+01   8.64450E-04
  1.95000E+01   8.58138E-04
  2.00000E+01   8.53789E-04
  2.10000E+01   8.41631E-04
  2.20000E+01   8.25439E-04
  2.30000E+01   8.08681E-04
  2.40000E+01   7.93414E-04
  2.50000E+01   7.78652E-04
  2.60000E+01   7.61733E-04
  2.70000E+01   7.46411E-04
  2.80000E+01   7.31161E-04
  2.90000E+01   7.16258E-04
  3.00000E+01   7.01677E-04
  3.50000E+01   6.29742E-04
  4.00000E+01   5.77243E-04
  4.50000E+01   5.53642E-04
  5.00000E+01   5.45429E-04
  6.00000E+01   5.20310E-04
  7.00000E+01   4.66886E-04
  8.00000E+01   4.19776E-04
  9.00000E+01   3.81755E-04
  1.00000E+02   3.49587E-04
  1.25000E+02   2.91214E-04
  1.50000E+02   2.52283E-04
  2.00000E+02   1.99375E-04
  2.50000E+02   1.56497E-04
  3.00000E+02   1.24042E-04
  3.50000E+02   1.06453E-04
  4.00000E+02   9.56621E-05
  4.50000E+02   8.53763E-05
  5.00000E+02   7.73026E-05
