# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 9.80082E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80082E+00   0.00000E+00
  1.00000E+01   5.73236E-02
  1.05000E+01   6.32136E-02
  1.15000E+01   5.77277E-02
  1.20000E+01   5.35633E-02
  1.25000E+01   4.94641E-02
  1.30000E+01   4.54285E-02
  1.35000E+01   4.14018E-02
  1.40000E+01   3.78949E-02
  1.45000E+01   3.47697E-02
  1.50000E+01   3.19735E-02
  1.55000E+01   2.94487E-02
  1.60000E+01   2.71752E-02
  1.65000E+01   2.51188E-02
  1.70000E+01   2.32568E-02
  1.75000E+01   2.15669E-02
  1.80000E+01   2.00320E-02
  1.85000E+01   1.86366E-02
  1.90000E+01   1.73651E-02
  1.95000E+01   1.62042E-02
  2.00000E+01   1.51430E-02
  2.10000E+01   1.32807E-02
  2.20000E+01   1.17088E-02
  2.30000E+01   1.03739E-02
  2.40000E+01   9.23353E-03
  2.50000E+01   8.25366E-03
  2.60000E+01   7.40715E-03
  2.70000E+01   6.67335E-03
  2.80000E+01   6.03153E-03
  2.90000E+01   5.47089E-03
  3.00000E+01   4.97818E-03
  3.50000E+01   3.23010E-03
  4.00000E+01   2.21560E-03
  4.50000E+01   1.58516E-03
  5.00000E+01   1.17408E-03
  6.00000E+01   6.96309E-04
  7.00000E+01   4.46905E-04
  8.00000E+01   3.03968E-04
  9.00000E+01   2.16169E-04
  1.00000E+02   1.59333E-04
  1.25000E+02   8.32933E-05
  1.50000E+02   4.90188E-05
