# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.17796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17796E+01   0.00000E+00
  1.20000E+01   1.26099E-06
  1.25000E+01   2.88928E-05
  1.30000E+01   6.15334E-05
  1.35000E+01   9.19873E-05
  1.40000E+01   1.18943E-04
  1.45000E+01   1.42452E-04
  1.50000E+01   1.62714E-04
  1.55000E+01   1.80176E-04
  1.60000E+01   1.95209E-04
  1.65000E+01   2.08099E-04
  1.70000E+01   2.19147E-04
  1.75000E+01   2.28595E-04
  1.80000E+01   2.36660E-04
  1.85000E+01   2.43508E-04
  1.90000E+01   2.49297E-04
  1.95000E+01   2.54171E-04
  2.00000E+01   2.58247E-04
  2.10000E+01   2.64378E-04
  2.20000E+01   2.68312E-04
  2.30000E+01   2.70527E-04
  2.40000E+01   2.71401E-04
  2.50000E+01   2.71217E-04
  2.60000E+01   2.70098E-04
  2.70000E+01   2.68227E-04
  2.80000E+01   2.65926E-04
  2.90000E+01   2.63250E-04
  3.00000E+01   2.60286E-04
  3.50000E+01   2.43163E-04
  4.00000E+01   2.25065E-04
  4.50000E+01   2.07861E-04
  5.00000E+01   1.92210E-04
  6.00000E+01   1.65790E-04
  7.00000E+01   1.44654E-04
  8.00000E+01   1.27681E-04
  9.00000E+01   1.13912E-04
  1.00000E+02   1.02620E-04
  1.25000E+02   8.19039E-05
  1.50000E+02   6.80566E-05
  2.00000E+02   5.12488E-05
  2.50000E+02   4.17387E-05
  3.00000E+02   3.56356E-05
  3.50000E+02   3.12100E-05
  4.00000E+02   2.75740E-05
  4.50000E+02   2.43118E-05
  5.00000E+02   2.11176E-05
