# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 9.16725E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.16725E+00   0.00000E+00
  9.50000E+00   9.44862E-04
  1.00000E+01   2.39923E-03
  1.05000E+01   3.42929E-03
  1.15000E+01   4.87821E-03
  1.20000E+01   5.41344E-03
  1.25000E+01   5.86546E-03
  1.30000E+01   6.25593E-03
  1.35000E+01   6.59673E-03
  1.40000E+01   6.89839E-03
  1.45000E+01   7.16782E-03
  1.50000E+01   7.41029E-03
  1.55000E+01   7.62987E-03
  1.60000E+01   7.82964E-03
  1.65000E+01   8.01197E-03
  1.70000E+01   8.17917E-03
  1.75000E+01   8.33296E-03
  1.80000E+01   8.47453E-03
  1.85000E+01   8.60530E-03
  1.90000E+01   8.72631E-03
  1.95000E+01   8.83783E-03
  2.00000E+01   8.94112E-03
  2.10000E+01   9.12592E-03
  2.20000E+01   9.28568E-03
  2.30000E+01   9.42364E-03
  2.40000E+01   9.54317E-03
  2.50000E+01   9.64642E-03
  2.60000E+01   9.73554E-03
  2.70000E+01   9.81212E-03
  2.80000E+01   9.87800E-03
  2.90000E+01   9.93361E-03
  3.00000E+01   9.98037E-03
  3.50000E+01   1.01125E-02
  4.00000E+01   1.01204E-02
  4.50000E+01   1.00535E-02
  5.00000E+01   9.93822E-03
  6.00000E+01   9.62608E-03
  7.00000E+01   9.26170E-03
  8.00000E+01   8.88334E-03
  9.00000E+01   8.50938E-03
  1.00000E+02   8.14900E-03
  1.25000E+02   7.33070E-03
  1.50000E+02   6.63354E-03
  2.00000E+02   5.55077E-03
  2.50000E+02   4.77131E-03
  3.00000E+02   4.19490E-03
  3.50000E+02   3.75502E-03
  4.00000E+02   3.40502E-03
  4.50000E+02   3.11488E-03
  5.00000E+02   2.86548E-03
