# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.16452E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16452E+01   0.00000E+00
  1.20000E+01   9.06115E-08
  1.25000E+01   5.51198E-07
  1.30000E+01   1.14279E-06
  1.35000E+01   1.74453E-06
  1.40000E+01   2.33196E-06
  1.45000E+01   2.88620E-06
  1.50000E+01   3.40507E-06
  1.55000E+01   3.89594E-06
  1.60000E+01   4.35071E-06
  1.65000E+01   4.77056E-06
  1.70000E+01   5.15517E-06
  1.75000E+01   5.51001E-06
  1.80000E+01   5.83648E-06
  1.85000E+01   6.13544E-06
  1.90000E+01   6.40899E-06
  1.95000E+01   6.65871E-06
  2.00000E+01   6.88690E-06
  2.10000E+01   7.28194E-06
  2.20000E+01   7.61474E-06
  2.30000E+01   7.88628E-06
  2.40000E+01   8.11089E-06
  2.50000E+01   8.29753E-06
  2.60000E+01   8.44749E-06
  2.70000E+01   8.56239E-06
  2.80000E+01   8.66021E-06
  2.90000E+01   8.73024E-06
  3.00000E+01   8.78486E-06
  3.50000E+01   8.85251E-06
  4.00000E+01   8.71804E-06
  4.50000E+01   8.49545E-06
  5.00000E+01   8.22087E-06
  6.00000E+01   7.61720E-06
  7.00000E+01   7.02080E-06
  8.00000E+01   6.47556E-06
  9.00000E+01   5.97347E-06
  1.00000E+02   5.51042E-06
  1.25000E+02   4.52372E-06
  1.50000E+02   3.71733E-06
  2.00000E+02   2.49670E-06
  2.50000E+02   1.64552E-06
  3.00000E+02   1.06411E-06
  3.50000E+02   6.83532E-07
  4.00000E+02   4.49894E-07
  4.50000E+02   3.23617E-07
  5.00000E+02   2.74346E-07
