# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.03330E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03330E+01   0.00000E+00
  1.05000E+01   5.43774E-07
  1.15000E+01   1.23181E-07
  1.20000E+01   6.06774E-08
  1.25000E+01   3.09470E-08
  1.30000E+01   1.71954E-08
  1.35000E+01   1.13733E-08
  1.40000E+01   1.07879E-08
  1.45000E+01   1.61018E-08
  1.50000E+01   3.64844E-08
  1.55000E+01   1.74629E-08
  1.60000E+01   1.22991E-09
  1.65000E+01   3.82518E-10
  1.70000E+01   3.04349E-09
  1.75000E+01   6.39315E-09
  1.80000E+01   9.94658E-09
  1.85000E+01   1.32880E-08
  1.90000E+01   1.57817E-08
  1.95000E+01   1.83217E-08
  2.00000E+01   2.03720E-08
  2.10000E+01   2.35289E-08
  2.20000E+01   2.56419E-08
  2.30000E+01   2.69455E-08
  2.40000E+01   2.76333E-08
  2.50000E+01   2.78191E-08
  2.60000E+01   2.76325E-08
  2.70000E+01   2.74043E-08
  2.80000E+01   2.69571E-08
  2.90000E+01   2.60817E-08
  3.00000E+01   2.55192E-08
  3.50000E+01   2.30243E-08
  4.00000E+01   1.46380E-08
  4.50000E+01   1.03442E-08
  5.00000E+01   7.66959E-09
  6.00000E+01   4.40788E-09
  7.00000E+01   2.61446E-09
  8.00000E+01   1.60043E-09
  9.00000E+01   1.00568E-09
  1.00000E+02   6.31709E-10
  1.25000E+02   2.02596E-10
  1.50000E+02   4.81500E-11
