# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.20590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20590E+01   0.00000E+00
  1.25000E+01   7.29268E-06
  1.30000E+01   1.60083E-05
  1.35000E+01   2.44806E-05
  1.40000E+01   3.27406E-05
  1.45000E+01   4.07589E-05
  1.50000E+01   4.84658E-05
  1.55000E+01   5.59006E-05
  1.60000E+01   6.31091E-05
  1.65000E+01   7.00888E-05
  1.70000E+01   7.68181E-05
  1.75000E+01   8.32887E-05
  1.80000E+01   8.95688E-05
  1.85000E+01   9.57173E-05
  1.90000E+01   1.01695E-04
  1.95000E+01   1.07469E-04
  2.00000E+01   1.13057E-04
  2.10000E+01   1.23591E-04
  2.20000E+01   1.33363E-04
  2.30000E+01   1.42381E-04
  2.40000E+01   1.50819E-04
  2.50000E+01   1.58638E-04
  2.60000E+01   1.65883E-04
  2.70000E+01   1.72634E-04
  2.80000E+01   1.78994E-04
  2.90000E+01   1.84851E-04
  3.00000E+01   1.90268E-04
  3.50000E+01   2.11778E-04
  4.00000E+01   2.26317E-04
  4.50000E+01   2.35640E-04
  5.00000E+01   2.41200E-04
  6.00000E+01   2.44866E-04
  7.00000E+01   2.42820E-04
  8.00000E+01   2.37652E-04
  9.00000E+01   2.31167E-04
  1.00000E+02   2.24320E-04
  1.25000E+02   2.07490E-04
  1.50000E+02   1.92875E-04
  2.00000E+02   1.70219E-04
  2.50000E+02   1.53180E-04
  3.00000E+02   1.39389E-04
  3.50000E+02   1.27307E-04
  4.00000E+02   1.16457E-04
  4.50000E+02   1.06485E-04
  5.00000E+02   9.71787E-05
