# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.16757E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16757E+01   0.00000E+00
  1.20000E+01   9.23902E-04
  1.25000E+01   1.26219E-03
  1.30000E+01   1.30638E-03
  1.35000E+01   1.27442E-03
  1.40000E+01   1.20914E-03
  1.45000E+01   1.13167E-03
  1.50000E+01   1.05168E-03
  1.55000E+01   9.73768E-04
  1.60000E+01   9.00348E-04
  1.65000E+01   8.32456E-04
  1.70000E+01   7.70079E-04
  1.75000E+01   7.13157E-04
  1.80000E+01   6.61676E-04
  1.85000E+01   6.15155E-04
  1.90000E+01   5.72983E-04
  1.95000E+01   5.34653E-04
  2.00000E+01   4.99793E-04
  2.10000E+01   4.39484E-04
  2.20000E+01   3.87798E-04
  2.30000E+01   3.40203E-04
  2.40000E+01   3.00234E-04
  2.50000E+01   2.66385E-04
  2.60000E+01   2.37518E-04
  2.70000E+01   2.12748E-04
  2.80000E+01   1.91344E-04
  2.90000E+01   1.72719E-04
  3.00000E+01   1.56552E-04
  3.50000E+01   1.00083E-04
  4.00000E+01   6.80500E-05
  4.50000E+01   4.84811E-05
  5.00000E+01   3.58410E-05
  6.00000E+01   2.13153E-05
  7.00000E+01   1.37936E-05
  8.00000E+01   9.48046E-06
  9.00000E+01   6.85355E-06
  1.00000E+02   5.05549E-06
  1.25000E+02   2.57978E-06
  1.50000E+02   1.50435E-06
